frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
842,  0,  33.640,  0.98,  1, 0.86, 0.06, 0.40, 0.41, 0.03, 0.00, 0.11, 1.45, 0.91, 1.82, 0.02, 0.15, 0.54, 0.00, 0.42, 0.26, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
843,  0,  33.680,  0.98,  1, 0.76, 0.04, 0.50, 0.29, 0.03, 0.00, 0.11, 1.49, 0.92, 1.93, 0.02, 0.15, 0.49, 0.00, 0.36, 0.27, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
844,  0,  33.720,  0.98,  1, 0.72, 0.01, 0.50, 0.11, 0.07, 0.00, 0.13, 1.52, 0.94, 1.97, 0.00, 0.10, 0.55, 0.00, 0.40, 0.39, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
845,  0,  33.760,  0.98,  1, 0.68, 0.07, 0.37, 0.17, 0.05, 0.00, 0.11, 1.54, 0.97, 1.93, 0.02, 0.08, 0.60, 0.00, 0.31, 0.44, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
846,  0,  33.800,  0.98,  1, 0.75, 0.06, 0.29, 0.15, 0.09, 0.00, 0.11, 1.47, 1.01, 1.78, 0.09, 0.13, 0.75, 0.00, 0.31, 0.34, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
847,  0,  33.840,  0.98,  1, 0.78, 0.15, 0.34, 0.12, 0.05, 0.00, 0.10, 1.39, 1.02, 1.84, 0.14, 0.32, 0.65, 0.00, 0.16, 0.18, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
848,  0,  33.880,  0.98,  1, 0.87, 0.25, 0.41, 0.08, 0.06, 0.00, 0.11, 1.39, 1.02, 1.74, 0.12, 0.25, 0.63, 0.00, 0.27, 0.06, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
849,  0,  33.920,  0.98,  1, 0.90, 0.44, 0.49, 0.07, 0.03, 0.00, 0.08, 1.46, 1.00, 1.82, 0.07, 0.27, 0.49, 0.00, 0.31, 0.19, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
850,  0,  33.960,  0.98,  1, 0.91, 0.47, 0.48, 0.20, 0.08, 0.00, 0.13, 1.56, 0.98, 1.82, 0.02, 0.07, 0.51, 0.00, 0.48, 0.24, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
851,  0,  34.000,  0.98,  1, 0.89, 0.42, 0.51, 0.15, 0.10, 0.00, 0.13, 1.54, 1.01, 1.96, 0.07, 0.20, 0.46, 0.00, 0.36, 0.24, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
852,  0,  34.040,  0.98,  1, 0.90, 0.41, 0.52, 0.19, 0.09, 0.00, 0.18, 1.52, 0.98, 2.02, 0.05, 0.21, 0.57, 0.00, 0.44, 0.11, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
853,  0,  34.080,  0.98,  1, 0.99, 0.43, 0.61, 0.06, 0.04, 0.00, 0.18, 1.56, 0.97, 2.02, 0.09, 0.21, 0.51, 0.00, 0.42, 0.07, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
854,  0,  34.120,  0.98,  1, 0.99, 0.36, 0.58, 0.06, 0.00, 0.00, 0.18, 1.58, 0.90, 1.91, 0.05, 0.08, 0.44, 0.00, 0.59, 0.09, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
855,  0,  34.160,  0.98,  1, 0.94, 0.31, 0.51, 0.10, 0.00, 0.00, 0.19, 1.48, 0.93, 1.80, 0.05, 0.00, 0.28, 0.00, 0.58, 0.20, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
856,  0,  34.200,  0.98,  1, 0.87, 0.27, 0.42, 0.17, 0.00, 0.00, 0.14, 1.31, 0.95, 1.75, 0.01, 0.01, 0.42, 0.00, 0.60, 0.18, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
857,  0,  34.240,  0.98,  1, 0.92, 0.49, 0.52, 0.17, 0.04, 0.00, 0.24, 1.30, 1.00, 1.85, 0.00, 0.08, 0.56, 0.00, 0.46, 0.14, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
858,  0,  34.280,  0.98,  1, 0.95, 0.56, 0.51, 0.16, 0.04, 0.00, 0.22, 1.24, 0.97, 1.80, 0.00, 0.11, 0.64, 0.00, 0.43, 0.03, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
859,  0,  34.320,  0.98,  1, 0.99, 0.62, 0.59, 0.15, 0.04, 0.00, 0.18, 1.35, 1.01, 1.79, 0.00, 0.12, 0.64, 0.00, 0.48, 0.21, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
860,  0,  34.360,  0.98,  1, 0.89, 0.46, 0.52, 0.26, 0.03, 0.00, 0.08, 1.33, 0.99, 1.81, 0.00, 0.07, 0.65, 0.00, 0.58, 0.37, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
861,  0,  34.400,  0.98,  1, 0.84, 0.32, 0.54, 0.24, 0.04, 0.00, 0.06, 1.39, 1.01, 1.87, 0.06, 0.11, 0.57, 0.00, 0.56, 0.59, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
862,  0,  34.440,  0.98,  1, 0.69, 0.16, 0.43, 0.32, 0.12, 0.00, 0.06, 1.45, 1.00, 1.84, 0.06, 0.09, 0.55, 0.00, 0.47, 0.57, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
863,  0,  34.480,  0.98,  1, 0.69, 0.14, 0.42, 0.30, 0.14, 0.00, 0.02, 1.55, 1.08, 1.74, 0.06, 0.11, 0.41, 0.00, 0.59, 0.76, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
864,  0,  34.520,  0.98,  1, 0.68, 0.10, 0.35, 0.23, 0.17, 0.00, 0.01, 1.63, 1.06, 1.75, 0.00, 0.04, 0.47, 0.00, 0.77, 0.68, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
865,  0,  34.560,  0.98,  1, 0.77, 0.22, 0.32, 0.27, 0.14, 0.00, 0.03, 1.62, 1.06, 1.73, 0.00, 0.04, 0.25, 0.00, 1.02, 0.66, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
866,  0,  34.600,  0.98,  1, 0.85, 0.33, 0.23, 0.28, 0.10, 0.00, 0.05, 1.61, 0.97, 1.65, 0.00, 0.00, 0.29, 0.00, 1.17, 0.53, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
867,  0,  34.640,  0.98,  1, 0.89, 0.39, 0.31, 0.35, 0.10, 0.00, 0.06, 1.59, 1.03, 1.54, 0.00, 0.00, 0.20, 0.00, 1.25, 0.44, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
868,  0,  34.680,  0.98,  1, 0.95, 0.41, 0.32, 0.33, 0.08, 0.00, 0.04, 1.61, 1.04, 1.40, 0.00, 0.00, 0.29, 0.00, 1.29, 0.32, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
869,  0,  34.720,  0.98,  1, 0.89, 0.25, 0.34, 0.32, 0.11, 0.00, 0.03, 1.64, 1.10, 1.24, 0.00, 0.02, 0.23, 0.00, 1.11, 0.10, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
870,  0,  34.760,  0.98,  1, 0.83, 0.27, 0.24, 0.29, 0.12, 0.00, 0.02, 1.69, 1.09, 1.26, 0.00, 0.02, 0.41, 0.00, 1.11, 0.21, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
871,  0,  34.800,  0.98,  1, 0.76, 0.22, 0.27, 0.19, 0.19, 0.00, 0.02, 1.73, 1.05, 1.33, 0.00, 0.02, 0.49, 0.00, 1.15, 0.23, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
872,  0,  34.840,  0.98,  1, 0.66, 0.18, 0.31, 0.23, 0.21, 0.00, 0.03, 1.78, 1.04, 1.55, 0.00, 0.00, 0.55, 0.00, 1.33, 0.36, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
873,  0,  34.880,  0.98,  1, 0.66, 0.17, 0.38, 0.21, 0.22, 0.00, 0.05, 1.82, 1.04, 1.58, 0.00, 0.00, 0.52, 0.00, 1.45, 0.35, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
874,  0,  34.920,  0.98,  1, 0.65, 0.20, 0.38, 0.19, 0.18, 0.00, 0.08, 1.81, 1.05, 1.58, 0.00, 0.03, 0.55, 0.00, 1.53, 0.43, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
875,  0,  34.960,  0.98,  1, 0.73, 0.40, 0.36, 0.06, 0.16, 0.00, 0.15, 1.73, 1.03, 1.57, 0.00, 0.03, 0.52, 0.00, 1.62, 0.47, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
876,  0,  35.000,  0.98,  1, 0.73, 0.41, 0.32, 0.12, 0.13, 0.00, 0.18, 1.69, 1.05, 1.59, 0.00, 0.03, 0.34, 0.00, 1.72, 0.47, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
877,  0,  35.040,  0.98,  1, 0.79, 0.45, 0.37, 0.08, 0.08, 0.00, 0.25, 1.68, 1.02, 1.64, 0.00, 0.00, 0.23, 0.00, 1.88, 0.44, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
878,  0,  35.080,  0.98,  1, 0.83, 0.50, 0.45, 0.24, 0.04, 0.00, 0.20, 1.75, 0.98, 1.54, 0.00, 0.00, 0.19, 0.00, 2.01, 0.42, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
879,  0,  35.120,  0.98,  1, 0.95, 0.56, 0.51, 0.25, 0.00, 0.00, 0.15, 1.85, 0.96, 1.56, 0.00, 0.00, 0.32, 0.00, 2.02, 0.33, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
880,  0,  35.160,  0.98,  1, 0.99, 0.68, 0.46, 0.34, 0.01, 0.00, 0.08, 1.84, 0.97, 1.56, 0.00, 0.00, 0.33, 0.00, 1.98, 0.42, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
881,  0,  35.200,  0.98,  1, 1.00, 0.53, 0.46, 0.22, 0.09, 0.00, 0.08, 1.86, 1.02, 1.69, 0.00, 0.00, 0.32, 0.00, 1.93, 0.43, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
882,  0,  35.240,  0.98,  1, 0.90, 0.52, 0.42, 0.20, 0.12, 0.00, 0.08, 1.82, 1.02, 1.66, 0.00, 0.00, 0.26, 0.00, 2.02, 0.67, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
883,  0,  35.280,  0.98,  1, 0.84, 0.40, 0.44, 0.12, 0.20, 0.00, 0.07, 1.85, 1.03, 1.75, 0.00, 0.00, 0.23, 0.00, 2.04, 0.63, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
884,  0,  35.320,  0.98,  1, 0.85, 0.38, 0.37, 0.12, 0.20, 0.00, 0.09, 1.80, 0.98, 1.70, 0.00, 0.00, 0.28, 0.00, 1.95, 0.47, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
885,  0,  35.360,  0.98,  1, 0.91, 0.28, 0.39, 0.17, 0.24, 0.00, 0.09, 1.76, 0.95, 1.71, 0.00, 0.00, 0.22, 0.00, 1.86, 0.25, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
886,  0,  35.400,  0.98,  1, 0.87, 0.20, 0.28, 0.30, 0.21, 0.00, 0.09, 1.75, 0.94, 1.57, 0.00, 0.00, 0.19, 0.00, 1.79, 0.13, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
887,  0,  35.440,  0.98,  1, 0.76, 0.18, 0.35, 0.26, 0.18, 0.00, 0.05, 1.65, 0.96, 1.61, 0.00, 0.00, 0.20, 0.00, 1.80, 0.25, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
888,  0,  35.480,  0.98,  1, 0.78, 0.36, 0.35, 0.21, 0.13, 0.00, 0.06, 1.61, 1.03, 1.55, 0.00, 0.00, 0.26, 0.00, 1.78, 0.30, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
889,  0,  35.520,  0.98,  1, 0.79, 0.40, 0.46, 0.21, 0.17, 0.00, 0.11, 1.61, 1.07, 1.64, 0.00, 0.00, 0.33, 0.00, 1.83, 0.38, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
890,  0,  35.560,  0.98,  1, 0.84, 0.58, 0.44, 0.40, 0.20, 0.00, 0.19, 1.63, 1.08, 1.54, 0.00, 0.00, 0.26, 0.00, 1.88, 0.48, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
891,  0,  35.600,  0.98,  1, 0.87, 0.46, 0.49, 0.41, 0.22, 0.00, 0.21, 1.70, 1.03, 1.54, 0.00, 0.00, 0.32, 0.00, 1.95, 0.59, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
892,  0,  35.640,  0.98,  1, 0.93, 0.49, 0.52, 0.39, 0.19, 0.00, 0.16, 1.70, 0.97, 1.60, 0.00, 0.00, 0.26, 0.00, 1.98, 0.68, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
893,  0,  35.680,  0.98,  1, 0.88, 0.35, 0.52, 0.38, 0.19, 0.00, 0.12, 1.76, 0.97, 1.54, 0.00, 0.00, 0.23, 0.00, 2.07, 0.80, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
894,  0,  35.720,  0.98,  1, 0.84, 0.35, 0.50, 0.57, 0.18, 0.00, 0.13, 1.79, 0.93, 1.57, 0.00, 0.00, 0.09, 0.00, 2.01, 0.76, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
895,  0,  35.760,  0.98,  1, 0.84, 0.20, 0.47, 0.67, 0.22, 0.00, 0.22, 1.83, 0.95, 1.40, 0.00, 0.00, 0.01, 0.00, 2.04, 0.70, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
896,  0,  35.800,  0.98,  1, 0.85, 0.09, 0.46, 0.70, 0.24, 0.00, 0.32, 1.88, 0.89, 1.46, 0.00, 0.00, 0.01, 0.00, 1.96, 0.66, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
897,  0,  35.840,  0.98,  1, 0.90, 0.12, 0.45, 0.62, 0.27, 0.00, 0.36, 1.89, 0.89, 1.35, 0.00, 0.00, 0.03, 0.00, 1.87, 0.70, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
898,  0,  35.880,  0.98,  1, 0.88, 0.14, 0.41, 0.53, 0.26, 0.00, 0.36, 1.90, 0.94, 1.53, 0.10, 0.02, 0.10, 0.00, 1.72, 0.60, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
899,  0,  35.920,  0.98,  1, 0.88, 0.18, 0.35, 0.40, 0.28, 0.00, 0.28, 1.93, 1.07, 1.67, 0.22, 0.08, 0.13, 0.00, 1.59, 0.38, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
900,  0,  35.960,  0.98,  1, 0.76, 0.11, 0.31, 0.35, 0.29, 0.00, 0.19, 1.93, 1.17, 1.83, 0.31, 0.12, 0.10, 0.00, 1.69, 0.28, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
901,  0,  36.000,  0.98,  1, 0.66, 0.15, 0.30, 0.34, 0.32, 0.00, 0.16, 1.99, 1.15, 1.87, 0.32, 0.23, 0.04, 0.00, 1.70, 0.37, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
902,  0,  36.040,  0.98,  1, 0.62, 0.16, 0.30, 0.35, 0.32, 0.00, 0.17, 1.96, 1.13, 1.91, 0.40, 0.23, 0.06, 0.00, 1.63, 0.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
903,  0,  36.080,  0.98,  1, 0.65, 0.14, 0.33, 0.42, 0.33, 0.00, 0.19, 1.95, 1.13, 1.84, 0.46, 0.20, 0.09, 0.00, 1.48, 0.19, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
904,  0,  36.120,  0.98,  1, 0.71, 0.10, 0.29, 0.34, 0.27, 0.00, 0.12, 1.88, 1.13, 1.76, 0.47, 0.07, 0.16, 0.00, 1.52, 0.04, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
905,  0,  36.160,  0.98,  1, 0.78, 0.08, 0.32, 0.39, 0.22, 0.00, 0.04, 1.88, 1.11, 1.60, 0.39, 0.00, 0.12, 0.00, 1.65, 0.03, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
906,  0,  36.200,  0.98,  1, 0.72, 0.05, 0.30, 0.21, 0.21, 0.00, 0.00, 1.77, 1.02, 1.55, 0.32, 0.03, 0.18, 0.00, 1.72, 0.15, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
907,  0,  36.240,  0.98,  1, 0.70, 0.02, 0.36, 0.17, 0.27, 0.00, 0.00, 1.68, 1.05, 1.48, 0.56, 0.13, 0.10, 0.00, 1.64, 0.28, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
908,  0,  36.280,  0.98,  1, 0.67, 0.02, 0.39, 0.07, 0.34, 0.00, 0.04, 1.66, 1.05, 1.52, 0.54, 0.19, 0.22, 0.00, 1.62, 0.37, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
909,  0,  36.320,  0.98,  1, 0.75, 0.11, 0.28, 0.22, 0.38, 0.00, 0.06, 1.74, 1.11, 1.68, 0.46, 0.28, 0.28, 0.00, 1.64, 0.45, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
910,  0,  36.360,  0.98,  1, 0.70, 0.20, 0.25, 0.21, 0.36, 0.00, 0.06, 1.88, 1.10, 1.76, 0.11, 0.31, 0.35, 0.00, 1.55, 0.36, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
911,  0,  36.400,  0.98,  1, 0.78, 0.22, 0.20, 0.19, 0.34, 0.00, 0.02, 1.86, 1.07, 1.75, 0.16, 0.34, 0.32, 0.00, 1.54, 0.42, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
912,  0,  36.440,  0.98,  1, 0.80, 0.19, 0.29, 0.06, 0.30, 0.00, 0.04, 1.81, 1.05, 1.66, 0.18, 0.37, 0.28, 0.00, 1.50, 0.47, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
