frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
561,  0,  22.400,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 2.03, 1.84, 0.10, 2.07, 3.30, 1.45, 0.00, 0.01, 0.00, 0.43, 1.70, 0.00, 0.32, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
562,  0,  22.440,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 2.02, 1.80, 0.09, 2.04, 3.24, 1.51, 0.00, 0.00, 0.00, 0.42, 1.69, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
563,  0,  22.480,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 2.06, 1.80, 0.08, 2.04, 3.21, 1.54, 0.00, 0.00, 0.00, 0.39, 1.67, 0.02, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
564,  0,  22.520,  0.98,  1, 0.00, 0.00, 0.49, 0.05, 2.02, 1.75, 0.02, 2.11, 3.20, 1.64, 0.00, 0.01, 0.00, 0.38, 1.57, 0.02, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
565,  0,  22.560,  0.98,  1, 0.00, 0.00, 0.49, 0.05, 2.05, 1.89, 0.01, 2.14, 3.26, 1.71, 0.00, 0.04, 0.00, 0.28, 1.53, 0.05, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
566,  0,  22.600,  0.98,  1, 0.00, 0.00, 0.60, 0.05, 2.09, 1.90, 0.01, 2.22, 3.31, 1.71, 0.00, 0.08, 0.00, 0.26, 1.53, 0.10, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
567,  0,  22.640,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 2.13, 1.95, 0.05, 2.18, 3.24, 1.70, 0.00, 0.07, 0.00, 0.17, 1.58, 0.13, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
568,  0,  22.680,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 2.16, 1.90, 0.05, 2.15, 3.19, 1.73, 0.00, 0.05, 0.00, 0.24, 1.68, 0.11, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
569,  0,  22.720,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 2.12, 1.81, 0.10, 2.08, 3.15, 1.85, 0.00, 0.01, 0.00, 0.19, 1.65, 0.08, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
570,  0,  22.760,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 2.13, 1.66, 0.07, 1.98, 3.16, 1.83, 0.00, 0.01, 0.00, 0.21, 1.74, 0.09, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
571,  0,  22.800,  0.98,  1, 0.02, 0.00, 0.89, 0.00, 2.15, 1.82, 0.06, 1.98, 3.17, 1.86, 0.00, 0.00, 0.00, 0.23, 1.71, 0.21, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
572,  0,  22.840,  0.98,  1, 0.02, 0.00, 0.88, 0.00, 2.23, 1.91, 0.07, 1.96, 3.14, 1.91, 0.00, 0.00, 0.00, 0.29, 1.63, 0.23, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
573,  0,  22.880,  0.98,  1, 0.02, 0.00, 0.95, 0.00, 2.24, 2.07, 0.05, 1.94, 3.17, 1.90, 0.00, 0.00, 0.00, 0.27, 1.71, 0.28, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
574,  0,  22.920,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 2.28, 1.94, 0.05, 1.85, 3.16, 1.87, 0.00, 0.00, 0.00, 0.22, 1.67, 0.31, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
575,  0,  22.960,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 2.23, 1.97, 0.04, 1.86, 3.20, 1.85, 0.00, 0.01, 0.00, 0.17, 1.88, 0.41, 0.36, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
576,  0,  23.000,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 2.25, 1.81, 0.06, 1.95, 3.24, 1.94, 0.00, 0.04, 0.00, 0.19, 1.78, 0.44, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
577,  0,  23.040,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 2.18, 1.76, 0.08, 2.01, 3.26, 1.94, 0.00, 0.04, 0.00, 0.11, 1.87, 0.35, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
578,  0,  23.080,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 2.17, 1.76, 0.04, 2.02, 3.29, 1.79, 0.00, 0.03, 0.00, 0.12, 1.80, 0.25, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
579,  0,  23.120,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 2.20, 1.91, 0.02, 1.93, 3.25, 1.80, 0.00, 0.00, 0.00, 0.19, 1.87, 0.26, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
580,  0,  23.160,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 2.27, 2.08, 0.00, 1.93, 3.25, 1.65, 0.00, 0.00, 0.00, 0.28, 1.87, 0.24, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
581,  0,  23.200,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 2.27, 2.10, 0.00, 1.93, 3.21, 1.72, 0.00, 0.00, 0.00, 0.32, 1.74, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
582,  0,  23.240,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 2.19, 2.15, 0.00, 1.99, 3.22, 1.60, 0.00, 0.00, 0.00, 0.33, 1.64, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
583,  0,  23.280,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 2.13, 1.93, 0.01, 1.93, 3.13, 1.62, 0.00, 0.00, 0.00, 0.27, 1.58, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
584,  0,  23.320,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 2.17, 1.84, 0.01, 1.80, 3.14, 1.60, 0.00, 0.00, 0.00, 0.21, 1.67, 0.12, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
585,  0,  23.360,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 2.18, 1.79, 0.06, 1.71, 3.12, 1.59, 0.00, 0.00, 0.00, 0.07, 1.69, 0.06, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
586,  0,  23.400,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 2.19, 1.91, 0.06, 1.73, 3.20, 1.58, 0.00, 0.00, 0.00, 0.11, 1.74, 0.06, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
587,  0,  23.440,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 2.16, 1.98, 0.06, 1.91, 3.21, 1.47, 0.00, 0.00, 0.00, 0.15, 1.72, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
588,  0,  23.480,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 2.16, 1.85, 0.00, 2.02, 3.21, 1.42, 0.00, 0.00, 0.00, 0.16, 1.63, 0.09, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
589,  0,  23.520,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 2.16, 1.88, 0.03, 2.05, 3.21, 1.42, 0.00, 0.00, 0.00, 0.10, 1.56, 0.16, 0.39, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
590,  0,  23.560,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 2.15, 1.91, 0.03, 1.99, 3.25, 1.52, 0.00, 0.00, 0.00, 0.15, 1.57, 0.23, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
591,  0,  23.600,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 2.13, 2.07, 0.11, 2.02, 3.26, 1.61, 0.00, 0.01, 0.00, 0.15, 1.59, 0.23, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
592,  0,  23.640,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 2.10, 2.06, 0.15, 2.03, 3.21, 1.55, 0.00, 0.01, 0.00, 0.14, 1.67, 0.16, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
593,  0,  23.680,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 2.16, 2.16, 0.23, 1.98, 3.14, 1.56, 0.00, 0.01, 0.00, 0.06, 1.73, 0.13, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
594,  0,  23.720,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 2.24, 2.12, 0.20, 2.00, 3.18, 1.60, 0.00, 0.00, 0.00, 0.12, 1.79, 0.09, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
595,  0,  23.760,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 2.29, 2.17, 0.15, 2.01, 3.20, 1.68, 0.00, 0.00, 0.00, 0.19, 1.74, 0.23, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
596,  0,  23.800,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 2.25, 2.09, 0.09, 2.06, 3.23, 1.67, 0.00, 0.00, 0.00, 0.22, 1.71, 0.29, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
597,  0,  23.840,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 2.19, 2.15, 0.05, 1.99, 3.16, 1.63, 0.00, 0.00, 0.00, 0.21, 1.80, 0.53, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
598,  0,  23.880,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 2.17, 2.15, 0.03, 1.95, 3.10, 1.69, 0.00, 0.00, 0.00, 0.17, 1.90, 0.60, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
599,  0,  23.920,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 2.21, 2.17, 0.00, 2.01, 3.05, 1.83, 0.00, 0.00, 0.00, 0.17, 1.79, 0.57, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
600,  0,  23.960,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 2.24, 2.13, 0.00, 2.05, 3.06, 1.75, 0.00, 0.00, 0.00, 0.14, 1.64, 0.36, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
601,  0,  24.000,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 2.20, 2.03, 0.00, 2.12, 3.10, 1.65, 0.00, 0.00, 0.00, 0.14, 1.54, 0.26, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
602,  0,  24.040,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 2.15, 2.02, 0.10, 2.13, 3.09, 1.57, 0.00, 0.00, 0.00, 0.09, 1.57, 0.33, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
603,  0,  24.080,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 2.18, 2.04, 0.13, 2.20, 3.12, 1.65, 0.00, 0.04, 0.00, 0.06, 1.54, 0.31, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
604,  0,  24.120,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 2.21, 2.06, 0.19, 2.12, 3.17, 1.87, 0.00, 0.05, 0.00, 0.09, 1.44, 0.30, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
605,  0,  24.160,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 2.20, 2.13, 0.16, 2.02, 3.15, 1.96, 0.00, 0.05, 0.00, 0.13, 1.49, 0.36, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
606,  0,  24.200,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 2.13, 2.19, 0.21, 1.88, 3.15, 2.11, 0.00, 0.03, 0.00, 0.15, 1.56, 0.46, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
607,  0,  24.240,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 2.15, 2.30, 0.19, 1.93, 3.14, 2.07, 0.00, 0.02, 0.00, 0.10, 1.57, 0.43, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
608,  0,  24.280,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 2.16, 2.22, 0.19, 1.98, 3.16, 1.94, 0.00, 0.02, 0.00, 0.15, 1.44, 0.31, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
609,  0,  24.320,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 2.16, 2.14, 0.14, 1.94, 3.10, 1.75, 0.00, 0.00, 0.00, 0.25, 1.37, 0.16, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
610,  0,  24.360,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 2.15, 2.17, 0.17, 1.97, 3.06, 1.64, 0.00, 0.00, 0.00, 0.25, 1.39, 0.15, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
611,  0,  24.400,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 2.19, 2.18, 0.13, 2.03, 3.14, 1.66, 0.00, 0.00, 0.00, 0.28, 1.48, 0.09, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
612,  0,  24.440,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 2.20, 2.11, 0.13, 2.11, 3.18, 1.69, 0.00, 0.00, 0.00, 0.23, 1.44, 0.18, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
613,  0,  24.480,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 2.21, 1.95, 0.08, 2.11, 3.17, 1.71, 0.00, 0.00, 0.00, 0.29, 1.47, 0.24, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
614,  0,  24.520,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 2.15, 1.85, 0.06, 2.04, 3.14, 1.65, 0.00, 0.00, 0.00, 0.26, 1.40, 0.33, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
615,  0,  24.560,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 2.16, 1.75, 0.07, 2.02, 3.13, 1.67, 0.00, 0.04, 0.00, 0.26, 1.29, 0.32, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
616,  0,  24.600,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 2.15, 1.83, 0.05, 1.96, 3.16, 1.66, 0.00, 0.04, 0.00, 0.27, 1.13, 0.29, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
617,  0,  24.640,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 2.15, 1.84, 0.04, 2.03, 3.15, 1.73, 0.00, 0.04, 0.00, 0.28, 1.26, 0.36, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
618,  0,  24.680,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 2.10, 1.90, 0.00, 1.98, 3.16, 1.79, 0.00, 0.08, 0.00, 0.33, 1.38, 0.44, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
619,  0,  24.720,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 2.11, 1.71, 0.01, 2.03, 3.17, 1.87, 0.00, 0.08, 0.00, 0.27, 1.50, 0.49, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
620,  0,  24.760,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 2.11, 1.74, 0.00, 1.99, 3.17, 1.95, 0.00, 0.07, 0.00, 0.20, 1.57, 0.32, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
621,  0,  24.800,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 2.16, 1.81, 0.00, 2.10, 3.16, 1.91, 0.00, 0.00, 0.00, 0.11, 1.74, 0.35, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
622,  0,  24.840,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 2.15, 1.94, 0.01, 2.16, 3.16, 1.96, 0.00, 0.00, 0.00, 0.05, 1.80, 0.22, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
623,  0,  24.880,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 2.16, 1.98, 0.01, 2.14, 3.15, 1.96, 0.00, 0.00, 0.00, 0.05, 1.73, 0.33, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
624,  0,  24.920,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 2.14, 1.98, 0.01, 2.09, 3.12, 1.97, 0.00, 0.00, 0.00, 0.09, 1.71, 0.38, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
625,  0,  24.960,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 2.12, 1.99, 0.00, 2.08, 3.13, 1.91, 0.00, 0.00, 0.00, 0.12, 1.58, 0.35, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
626,  0,  25.000,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 2.17, 1.98, 0.01, 2.07, 3.15, 1.80, 0.00, 0.00, 0.00, 0.18, 1.59, 0.33, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
627,  0,  25.040,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 2.13, 1.88, 0.01, 2.02, 3.16, 1.64, 0.00, 0.00, 0.00, 0.15, 1.53, 0.09, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
628,  0,  25.080,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 2.09, 1.63, 0.02, 2.05, 3.14, 1.49, 0.00, 0.03, 0.00, 0.21, 1.58, 0.13, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
629,  0,  25.120,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 2.05, 1.66, 0.02, 2.14, 3.17, 1.33, 0.00, 0.03, 0.00, 0.14, 1.57, 0.11, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
630,  0,  25.160,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 2.06, 1.58, 0.12, 2.17, 3.20, 1.31, 0.00, 0.03, 0.00, 0.16, 1.55, 0.18, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
631,  0,  25.200,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 2.09, 1.83, 0.16, 2.01, 3.20, 1.21, 0.00, 0.00, 0.00, 0.12, 1.57, 0.23, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
