frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
561,  0,  22.400,  0.98,  1, 0.00, 0.00, 0.75, 0.01, 0.00, 0.00, 0.00, 0.26, 0.52, 1.04, 0.00, 0.00, 0.14, 0.00, 0.38, 0.17, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  22.440,  0.98,  1, 0.00, 0.00, 0.78, 0.01, 0.00, 0.00, 0.00, 0.31, 0.47, 0.95, 0.15, 0.01, 0.14, 0.00, 0.31, 0.21, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  22.480,  0.98,  1, 0.00, 0.00, 0.90, 0.01, 0.00, 0.00, 0.01, 0.38, 0.42, 0.90, 0.15, 0.05, 0.09, 0.00, 0.32, 0.34, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  22.520,  0.98,  1, 0.00, 0.00, 0.86, 0.09, 0.00, 0.00, 0.01, 0.32, 0.39, 0.79, 0.15, 0.08, 0.00, 0.00, 0.12, 0.16, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  22.560,  0.98,  1, 0.03, 0.00, 0.86, 0.12, 0.00, 0.00, 0.01, 0.26, 0.44, 0.91, 0.00, 0.07, 0.00, 0.00, 0.24, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  22.600,  0.98,  1, 0.03, 0.10, 0.78, 0.12, 0.00, 0.00, 0.00, 0.20, 0.45, 0.95, 0.00, 0.03, 0.00, 0.00, 0.21, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  22.640,  0.98,  1, 0.03, 0.10, 0.82, 0.03, 0.00, 0.00, 0.00, 0.22, 0.48, 0.99, 0.04, 0.12, 0.00, 0.00, 0.28, 0.32, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  22.680,  0.98,  1, 0.01, 0.15, 0.85, 0.00, 0.00, 0.00, 0.00, 0.26, 0.44, 1.01, 0.08, 0.28, 0.08, 0.00, 0.19, 0.24, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  22.720,  0.98,  1, 0.01, 0.06, 0.95, 0.00, 0.00, 0.00, 0.00, 0.43, 0.46, 1.15, 0.20, 0.37, 0.13, 0.00, 0.18, 0.07, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  22.760,  0.98,  1, 0.01, 0.06, 0.94, 0.00, 0.00, 0.00, 0.00, 0.50, 0.45, 1.02, 0.16, 0.31, 0.13, 0.00, 0.11, 0.19, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  22.800,  0.98,  1, 0.00, 0.01, 0.86, 0.00, 0.00, 0.00, 0.00, 0.51, 0.50, 0.90, 0.12, 0.15, 0.05, 0.00, 0.22, 0.32, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  22.840,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.40, 0.54, 0.79, 0.00, 0.15, 0.00, 0.00, 0.21, 0.35, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  22.880,  0.98,  1, 0.00, 0.05, 0.66, 0.00, 0.00, 0.00, 0.00, 0.31, 0.58, 0.87, 0.00, 0.12, 0.01, 0.01, 0.28, 0.32, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  22.920,  0.98,  1, 0.00, 0.06, 0.72, 0.00, 0.00, 0.00, 0.00, 0.37, 0.59, 0.99, 0.03, 0.19, 0.01, 0.01, 0.19, 0.27, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
575,  0,  22.960,  0.98,  1, 0.00, 0.06, 0.80, 0.00, 0.00, 0.00, 0.00, 0.36, 0.58, 1.12, 0.03, 0.25, 0.07, 0.01, 0.17, 0.28, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
576,  0,  23.000,  0.98,  1, 0.00, 0.01, 0.82, 0.00, 0.00, 0.00, 0.00, 0.37, 0.56, 1.11, 0.07, 0.31, 0.18, 0.00, 0.19, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
577,  0,  23.040,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.29, 0.55, 0.99, 0.05, 0.28, 0.28, 0.00, 0.21, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
578,  0,  23.080,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.34, 0.52, 0.84, 0.05, 0.19, 0.28, 0.00, 0.18, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
579,  0,  23.120,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.41, 0.57, 0.86, 0.00, 0.11, 0.16, 0.00, 0.10, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
580,  0,  23.160,  0.98,  1, 0.02, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 0.49, 0.59, 0.93, 0.00, 0.11, 0.06, 0.02, 0.09, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
581,  0,  23.200,  0.98,  1, 0.02, 0.04, 0.77, 0.00, 0.00, 0.00, 0.00, 0.49, 0.60, 1.02, 0.03, 0.14, 0.00, 0.02, 0.08, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
582,  0,  23.240,  0.98,  1, 0.02, 0.08, 0.71, 0.00, 0.00, 0.00, 0.00, 0.41, 0.56, 1.10, 0.03, 0.14, 0.00, 0.02, 0.08, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
583,  0,  23.280,  0.98,  1, 0.00, 0.08, 0.70, 0.00, 0.00, 0.00, 0.00, 0.33, 0.50, 1.17, 0.05, 0.19, 0.00, 0.02, 0.09, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584,  0,  23.320,  0.98,  1, 0.00, 0.07, 0.74, 0.00, 0.00, 0.00, 0.00, 0.20, 0.47, 1.08, 0.04, 0.25, 0.04, 0.02, 0.17, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
585,  0,  23.360,  0.98,  1, 0.00, 0.04, 0.85, 0.00, 0.00, 0.00, 0.00, 0.21, 0.47, 0.99, 0.04, 0.31, 0.14, 0.02, 0.24, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
586,  0,  23.400,  0.98,  1, 0.06, 0.13, 0.88, 0.00, 0.00, 0.00, 0.00, 0.21, 0.52, 0.92, 0.02, 0.33, 0.16, 0.00, 0.28, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
587,  0,  23.440,  0.98,  1, 0.06, 0.11, 0.82, 0.00, 0.00, 0.00, 0.00, 0.25, 0.60, 1.00, 0.00, 0.28, 0.13, 0.00, 0.27, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
588,  0,  23.480,  0.98,  1, 0.09, 0.19, 0.81, 0.00, 0.00, 0.00, 0.00, 0.20, 0.58, 1.12, 0.00, 0.25, 0.16, 0.00, 0.33, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
589,  0,  23.520,  0.98,  1, 0.10, 0.18, 0.81, 0.00, 0.00, 0.00, 0.00, 0.12, 0.51, 1.18, 0.00, 0.23, 0.17, 0.00, 0.21, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
590,  0,  23.560,  0.98,  1, 0.10, 0.17, 0.81, 0.00, 0.00, 0.00, 0.00, 0.09, 0.42, 1.17, 0.00, 0.28, 0.29, 0.01, 0.19, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
591,  0,  23.600,  0.98,  1, 0.08, 0.08, 0.69, 0.00, 0.00, 0.00, 0.00, 0.13, 0.47, 1.05, 0.00, 0.38, 0.26, 0.01, 0.20, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
592,  0,  23.640,  0.98,  1, 0.00, 0.01, 0.64, 0.00, 0.00, 0.00, 0.00, 0.23, 0.49, 1.07, 0.00, 0.42, 0.31, 0.01, 0.26, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
593,  0,  23.680,  0.98,  1, 0.00, 0.01, 0.63, 0.00, 0.00, 0.00, 0.00, 0.22, 0.44, 1.02, 0.00, 0.35, 0.25, 0.00, 0.32, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  23.720,  0.98,  1, 0.02, 0.01, 0.73, 0.00, 0.00, 0.00, 0.00, 0.15, 0.40, 0.91, 0.00, 0.37, 0.23, 0.00, 0.25, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
595,  0,  23.760,  0.98,  1, 0.02, 0.00, 0.75, 0.08, 0.00, 0.00, 0.00, 0.18, 0.41, 0.83, 0.00, 0.30, 0.15, 0.00, 0.27, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
596,  0,  23.800,  0.98,  1, 0.02, 0.00, 0.80, 0.08, 0.00, 0.00, 0.00, 0.15, 0.50, 0.79, 0.00, 0.25, 0.07, 0.00, 0.16, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  23.840,  0.98,  1, 0.05, 0.00, 0.77, 0.14, 0.00, 0.00, 0.00, 0.20, 0.50, 0.88, 0.04, 0.15, 0.00, 0.00, 0.17, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  23.880,  0.98,  1, 0.05, 0.00, 0.74, 0.06, 0.00, 0.00, 0.00, 0.14, 0.45, 0.98, 0.11, 0.17, 0.09, 0.01, 0.11, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  23.920,  0.98,  1, 0.05, 0.00, 0.75, 0.06, 0.00, 0.00, 0.00, 0.22, 0.42, 1.01, 0.11, 0.15, 0.09, 0.01, 0.16, 0.10, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  23.960,  0.98,  1, 0.06, 0.06, 0.74, 0.10, 0.00, 0.00, 0.00, 0.17, 0.38, 0.97, 0.07, 0.09, 0.09, 0.01, 0.24, 0.32, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  24.000,  0.98,  1, 0.08, 0.06, 0.86, 0.10, 0.00, 0.00, 0.00, 0.23, 0.34, 0.85, 0.00, 0.00, 0.00, 0.00, 0.26, 0.47, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
602,  0,  24.040,  0.98,  1, 0.08, 0.06, 0.88, 0.11, 0.00, 0.00, 0.00, 0.21, 0.36, 0.88, 0.00, 0.05, 0.00, 0.00, 0.32, 0.53, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
603,  0,  24.080,  0.98,  1, 0.02, 0.00, 0.88, 0.02, 0.00, 0.00, 0.00, 0.31, 0.36, 0.89, 0.00, 0.05, 0.00, 0.00, 0.17, 0.38, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
604,  0,  24.120,  0.98,  1, 0.00, 0.00, 0.84, 0.02, 0.00, 0.00, 0.00, 0.21, 0.42, 0.90, 0.00, 0.09, 0.00, 0.00, 0.23, 0.34, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
605,  0,  24.160,  0.98,  1, 0.00, 0.00, 0.84, 0.01, 0.00, 0.00, 0.00, 0.18, 0.38, 0.80, 0.00, 0.03, 0.00, 0.00, 0.26, 0.26, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
606,  0,  24.200,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 0.08, 0.40, 0.81, 0.00, 0.07, 0.00, 0.00, 0.38, 0.34, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
607,  0,  24.240,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 0.16, 0.42, 0.74, 0.00, 0.14, 0.00, 0.00, 0.41, 0.38, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
608,  0,  24.280,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.19, 0.46, 0.81, 0.00, 0.19, 0.00, 0.00, 0.33, 0.43, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
609,  0,  24.320,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.24, 0.48, 0.72, 0.00, 0.22, 0.00, 0.00, 0.30, 0.42, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
610,  0,  24.360,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.24, 0.51, 0.74, 0.01, 0.21, 0.00, 0.00, 0.27, 0.36, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
611,  0,  24.400,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.31, 0.53, 0.61, 0.09, 0.24, 0.00, 0.00, 0.28, 0.24, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
612,  0,  24.440,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.48, 0.57, 0.69, 0.14, 0.25, 0.00, 0.00, 0.27, 0.11, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
613,  0,  24.480,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.54, 0.62, 0.75, 0.19, 0.23, 0.00, 0.00, 0.24, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
614,  0,  24.520,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 0.03, 0.58, 0.63, 0.81, 0.16, 0.34, 0.00, 0.00, 0.16, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
615,  0,  24.560,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.03, 0.00, 0.03, 0.54, 0.66, 0.85, 0.14, 0.36, 0.01, 0.00, 0.07, 0.06, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
616,  0,  24.600,  0.98,  1, 0.02, 0.00, 0.64, 0.00, 0.04, 0.00, 0.03, 0.61, 0.64, 0.86, 0.10, 0.37, 0.01, 0.00, 0.05, 0.06, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
617,  0,  24.640,  0.98,  1, 0.02, 0.00, 0.60, 0.00, 0.04, 0.00, 0.00, 0.53, 0.65, 0.92, 0.23, 0.30, 0.03, 0.00, 0.07, 0.09, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
618,  0,  24.680,  0.98,  1, 0.03, 0.00, 0.68, 0.00, 0.02, 0.00, 0.00, 0.52, 0.62, 0.95, 0.34, 0.37, 0.09, 0.02, 0.08, 0.02, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
619,  0,  24.720,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.04, 0.00, 0.00, 0.46, 0.60, 0.83, 0.46, 0.30, 0.10, 0.02, 0.06, 0.04, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
620,  0,  24.760,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.09, 0.00, 0.00, 0.62, 0.61, 0.86, 0.50, 0.29, 0.16, 0.02, 0.03, 0.08, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
621,  0,  24.800,  0.98,  1, 0.02, 0.00, 0.56, 0.00, 0.08, 0.00, 0.00, 0.60, 0.60, 0.69, 0.47, 0.28, 0.23, 0.00, 0.13, 0.13, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
622,  0,  24.840,  0.98,  1, 0.02, 0.00, 0.61, 0.00, 0.05, 0.00, 0.02, 0.68, 0.61, 0.66, 0.47, 0.36, 0.36, 0.00, 0.16, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
623,  0,  24.880,  0.98,  1, 0.02, 0.00, 0.65, 0.00, 0.00, 0.00, 0.02, 0.54, 0.62, 0.60, 0.29, 0.36, 0.27, 0.00, 0.36, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
624,  0,  24.920,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.06, 0.00, 0.04, 0.66, 0.69, 0.81, 0.30, 0.43, 0.26, 0.03, 0.28, 0.07, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
625,  0,  24.960,  0.98,  1, 0.01, 0.00, 0.68, 0.00, 0.08, 0.00, 0.05, 0.61, 0.67, 0.90, 0.32, 0.54, 0.25, 0.04, 0.22, 0.13, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
626,  0,  25.000,  0.98,  1, 0.01, 0.00, 0.69, 0.00, 0.11, 0.00, 0.08, 0.69, 0.65, 0.96, 0.45, 0.53, 0.39, 0.04, 0.09, 0.12, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
627,  0,  25.040,  0.98,  1, 0.03, 0.00, 0.73, 0.00, 0.11, 0.00, 0.06, 0.72, 0.66, 0.78, 0.51, 0.49, 0.40, 0.00, 0.15, 0.12, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
628,  0,  25.080,  0.98,  1, 0.02, 0.00, 0.80, 0.00, 0.10, 0.00, 0.03, 0.68, 0.72, 0.83, 0.49, 0.47, 0.38, 0.00, 0.16, 0.07, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
629,  0,  25.120,  0.98,  1, 0.02, 0.00, 0.88, 0.00, 0.07, 0.00, 0.00, 0.61, 0.75, 0.80, 0.43, 0.39, 0.34, 0.00, 0.24, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
630,  0,  25.160,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.01, 0.00, 0.00, 0.39, 0.72, 0.80, 0.23, 0.21, 0.25, 0.00, 0.19, 0.02, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
631,  0,  25.200,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.02, 0.35, 0.68, 0.71, 0.08, 0.04, 0.20, 0.00, 0.19, 0.02, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
