frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
820,  0,  32.760,  0.98,  1, 0.00, 0.06, 0.63, 0.00, 0.58, 0.11, 0.00, 1.28, 1.21, 1.46, 0.18, 0.58, 0.00, 0.03, 0.10, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
821,  0,  32.800,  0.98,  1, 0.00, 0.05, 0.64, 0.00, 0.61, 0.00, 0.00, 1.35, 1.19, 1.46, 0.03, 0.60, 0.07, 0.02, 0.10, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
822,  0,  32.840,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.63, 0.02, 0.00, 1.39, 1.16, 1.54, 0.05, 0.66, 0.07, 0.08, 0.19, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  32.880,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.67, 0.02, 0.00, 1.47, 1.12, 1.74, 0.02, 0.67, 0.13, 0.12, 0.20, 0.48, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  32.920,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.70, 0.02, 0.02, 1.50, 1.14, 1.86, 0.02, 0.79, 0.15, 0.16, 0.22, 0.55, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
825,  0,  32.960,  0.98,  1, 0.00, 0.00, 0.50, 0.05, 0.71, 0.00, 0.02, 1.50, 1.14, 1.80, 0.01, 0.73, 0.28, 0.14, 0.19, 0.56, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
826,  0,  33.000,  0.98,  1, 0.00, 0.00, 0.48, 0.06, 0.72, 0.00, 0.02, 1.44, 1.12, 1.71, 0.01, 0.78, 0.38, 0.12, 0.18, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
827,  0,  33.040,  0.98,  1, 0.00, 0.00, 0.53, 0.06, 0.70, 0.02, 0.00, 1.44, 1.04, 1.62, 0.09, 0.82, 0.49, 0.07, 0.12, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
828,  0,  33.080,  0.98,  1, 0.00, 0.00, 0.57, 0.01, 0.68, 0.02, 0.00, 1.36, 1.02, 1.57, 0.07, 0.92, 0.48, 0.03, 0.06, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
829,  0,  33.120,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.60, 0.02, 0.00, 1.29, 0.96, 1.42, 0.19, 0.96, 0.46, 0.03, 0.03, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
830,  0,  33.160,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.57, 0.00, 0.00, 1.28, 1.04, 1.37, 0.11, 0.99, 0.35, 0.08, 0.02, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
831,  0,  33.200,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.58, 0.01, 0.01, 1.32, 1.03, 1.42, 0.11, 0.85, 0.23, 0.13, 0.05, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
832,  0,  33.240,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.59, 0.01, 0.04, 1.37, 1.08, 1.60, 0.00, 0.88, 0.11, 0.10, 0.05, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
833,  0,  33.280,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.54, 0.01, 0.04, 1.30, 1.05, 1.68, 0.00, 0.84, 0.10, 0.11, 0.08, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
834,  0,  33.320,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.48, 0.00, 0.03, 1.36, 1.08, 1.58, 0.00, 0.88, 0.10, 0.06, 0.04, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
835,  0,  33.360,  0.98,  1, 0.00, 0.04, 0.45, 0.00, 0.43, 0.00, 0.00, 1.38, 1.08, 1.54, 0.01, 0.90, 0.09, 0.13, 0.04, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
836,  0,  33.400,  0.98,  1, 0.00, 0.04, 0.49, 0.00, 0.42, 0.00, 0.00, 1.45, 1.07, 1.57, 0.06, 0.76, 0.00, 0.07, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
837,  0,  33.440,  0.98,  1, 0.02, 0.04, 0.66, 0.00, 0.45, 0.00, 0.00, 1.54, 1.05, 1.68, 0.06, 0.64, 0.00, 0.08, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
838,  0,  33.480,  0.98,  1, 0.02, 0.00, 0.71, 0.00, 0.52, 0.00, 0.00, 1.56, 1.05, 1.71, 0.10, 0.60, 0.00, 0.02, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
839,  0,  33.520,  0.98,  1, 0.02, 0.04, 0.72, 0.00, 0.57, 0.00, 0.00, 1.60, 1.08, 1.71, 0.05, 0.67, 0.03, 0.06, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
840,  0,  33.560,  0.98,  1, 0.00, 0.04, 0.71, 0.11, 0.55, 0.00, 0.00, 1.46, 1.07, 1.64, 0.05, 0.67, 0.07, 0.08, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
841,  0,  33.600,  0.98,  1, 0.00, 0.04, 0.65, 0.13, 0.54, 0.00, 0.00, 1.37, 1.10, 1.52, 0.00, 0.67, 0.07, 0.07, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
842,  0,  33.640,  0.98,  1, 0.00, 0.00, 0.61, 0.13, 0.53, 0.00, 0.01, 1.33, 1.12, 1.41, 0.00, 0.63, 0.05, 0.04, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
843,  0,  33.680,  0.98,  1, 0.01, 0.00, 0.54, 0.06, 0.50, 0.00, 0.01, 1.38, 1.14, 1.50, 0.01, 0.63, 0.00, 0.07, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
844,  0,  33.720,  0.98,  1, 0.01, 0.00, 0.51, 0.25, 0.48, 0.00, 0.01, 1.45, 1.15, 1.59, 0.04, 0.48, 0.02, 0.19, 0.00, 0.43, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
845,  0,  33.760,  0.98,  1, 0.01, 0.03, 0.45, 0.30, 0.51, 0.00, 0.00, 1.46, 1.15, 1.76, 0.12, 0.48, 0.02, 0.27, 0.00, 0.62, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
846,  0,  33.800,  0.98,  1, 0.00, 0.03, 0.42, 0.31, 0.64, 0.00, 0.00, 1.43, 1.21, 1.77, 0.10, 0.55, 0.08, 0.33, 0.00, 0.75, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
847,  0,  33.840,  0.98,  1, 0.00, 0.07, 0.45, 0.13, 0.59, 0.00, 0.00, 1.39, 1.22, 1.72, 0.14, 0.62, 0.22, 0.24, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
848,  0,  33.880,  0.98,  1, 0.00, 0.04, 0.48, 0.17, 0.57, 0.00, 0.00, 1.30, 1.17, 1.76, 0.06, 0.66, 0.24, 0.23, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
849,  0,  33.920,  0.98,  1, 0.00, 0.04, 0.43, 0.20, 0.54, 0.00, 0.00, 1.25, 1.13, 1.77, 0.08, 0.61, 0.17, 0.15, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
850,  0,  33.960,  0.98,  1, 0.00, 0.05, 0.38, 0.33, 0.57, 0.00, 0.00, 1.29, 1.09, 1.71, 0.01, 0.67, 0.05, 0.11, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
851,  0,  34.000,  0.98,  1, 0.00, 0.14, 0.44, 0.44, 0.53, 0.00, 0.00, 1.33, 1.09, 1.57, 0.01, 0.60, 0.04, 0.06, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
852,  0,  34.040,  0.98,  1, 0.00, 0.14, 0.52, 0.58, 0.50, 0.00, 0.00, 1.42, 1.08, 1.51, 0.00, 0.58, 0.04, 0.07, 0.02, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
853,  0,  34.080,  0.98,  1, 0.00, 0.15, 0.56, 0.58, 0.53, 0.00, 0.00, 1.48, 1.12, 1.69, 0.00, 0.53, 0.00, 0.13, 0.01, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
854,  0,  34.120,  0.98,  1, 0.00, 0.06, 0.53, 0.46, 0.53, 0.00, 0.00, 1.58, 1.17, 1.75, 0.00, 0.63, 0.00, 0.15, 0.01, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
855,  0,  34.160,  0.98,  1, 0.00, 0.07, 0.63, 0.36, 0.54, 0.00, 0.00, 1.53, 1.15, 1.94, 0.00, 0.69, 0.00, 0.15, 0.02, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
856,  0,  34.200,  0.98,  1, 0.00, 0.13, 0.65, 0.38, 0.54, 0.00, 0.00, 1.54, 1.12, 1.96, 0.00, 0.71, 0.00, 0.11, 0.04, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
857,  0,  34.240,  0.98,  1, 0.00, 0.29, 0.71, 0.45, 0.58, 0.00, 0.00, 1.44, 1.06, 1.99, 0.00, 0.67, 0.05, 0.08, 0.06, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
858,  0,  34.280,  0.98,  1, 0.00, 0.29, 0.60, 0.59, 0.56, 0.00, 0.00, 1.55, 1.09, 1.90, 0.00, 0.62, 0.12, 0.07, 0.07, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
859,  0,  34.320,  0.98,  1, 0.00, 0.29, 0.69, 0.58, 0.61, 0.00, 0.00, 1.62, 1.17, 1.75, 0.00, 0.64, 0.12, 0.05, 0.11, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
860,  0,  34.360,  0.98,  1, 0.07, 0.21, 0.78, 0.54, 0.55, 0.00, 0.04, 1.91, 1.17, 1.60, 0.00, 0.61, 0.08, 0.04, 0.18, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
861,  0,  34.400,  0.98,  1, 0.22, 0.30, 0.87, 0.51, 0.46, 0.07, 0.20, 1.99, 1.06, 1.33, 0.00, 0.57, 0.00, 0.00, 0.39, 1.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
862,  0,  34.440,  0.98,  1, 0.50, 0.25, 0.74, 0.66, 0.22, 0.08, 0.21, 1.87, 0.88, 1.12, 0.00, 0.34, 0.00, 0.00, 0.85, 1.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
863,  0,  34.480,  0.98,  1, 0.69, 0.19, 0.54, 0.75, 0.09, 0.08, 0.19, 1.61, 0.81, 0.96, 0.00, 0.15, 0.00, 0.00, 1.44, 1.77, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
864,  0,  34.520,  0.98,  1, 0.74, 0.14, 0.38, 0.89, 0.00, 0.12, 0.06, 1.29, 0.83, 0.94, 0.00, 0.01, 0.00, 0.00, 1.94, 1.86, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
865,  0,  34.560,  0.98,  1, 0.72, 0.08, 0.26, 0.92, 0.00, 0.11, 0.05, 1.16, 0.91, 0.79, 0.00, 0.01, 0.00, 0.00, 2.08, 1.97, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
866,  0,  34.600,  0.98,  1, 0.80, 0.07, 0.20, 0.98, 0.00, 0.14, 0.03, 0.92, 0.90, 0.75, 0.00, 0.05, 0.00, 0.00, 2.21, 1.85, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
867,  0,  34.640,  0.98,  1, 0.79, 0.01, 0.14, 0.86, 0.00, 0.05, 0.01, 0.90, 0.94, 0.60, 0.00, 0.05, 0.00, 0.00, 2.36, 1.69, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
868,  0,  34.680,  0.98,  1, 0.80, 0.01, 0.21, 0.79, 0.00, 0.09, 0.01, 0.79, 0.93, 0.64, 0.00, 0.05, 0.00, 0.00, 2.52, 1.53, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
869,  0,  34.720,  0.98,  1, 0.60, 0.00, 0.21, 0.63, 0.00, 0.12, 0.00, 0.87, 1.06, 0.74, 0.00, 0.00, 0.00, 0.00, 2.58, 1.47, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
870,  0,  34.760,  0.98,  1, 0.61, 0.07, 0.28, 0.47, 0.02, 0.13, 0.00, 0.75, 1.15, 0.79, 0.00, 0.06, 0.00, 0.00, 2.40, 1.37, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
871,  0,  34.800,  0.98,  1, 0.62, 0.07, 0.40, 0.30, 0.03, 0.11, 0.00, 0.69, 1.15, 1.02, 0.00, 0.23, 0.00, 0.00, 2.28, 1.65, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
872,  0,  34.840,  0.98,  1, 0.76, 0.07, 0.55, 0.24, 0.03, 0.11, 0.02, 0.67, 1.09, 1.11, 0.00, 0.32, 0.00, 0.00, 2.01, 1.67, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
873,  0,  34.880,  0.98,  1, 0.82, 0.00, 0.63, 0.19, 0.05, 0.07, 0.02, 0.73, 0.94, 1.26, 0.00, 0.40, 0.00, 0.00, 1.96, 1.77, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
874,  0,  34.920,  0.98,  1, 0.82, 0.02, 0.58, 0.22, 0.07, 0.08, 0.04, 0.86, 0.95, 1.23, 0.00, 0.36, 0.00, 0.00, 1.80, 1.70, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
875,  0,  34.960,  0.98,  1, 0.88, 0.11, 0.56, 0.18, 0.12, 0.03, 0.02, 0.91, 0.94, 1.11, 0.00, 0.47, 0.00, 0.00, 1.80, 1.80, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
876,  0,  35.000,  0.98,  1, 0.87, 0.11, 0.57, 0.17, 0.08, 0.03, 0.05, 0.87, 0.99, 1.09, 0.00, 0.53, 0.00, 0.00, 1.66, 1.81, 0.09, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
877,  0,  35.040,  0.93,  1, 0.80, 0.09, 0.54, 0.09, 0.04, 0.06, 0.03, 0.80, 1.02, 0.99, 0.12, 0.60, 0.00, 0.00, 1.66, 1.54, 0.10, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
878,  0,  35.080,  0.93,  1, 0.66, 0.00, 0.50, 0.12, 0.03, 0.06, 0.04, 0.77, 1.08, 1.06, 0.12, 0.61, 0.00, 0.00, 1.59, 1.44, 0.19, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
879,  0,  35.120,  0.98,  1, 0.59, 0.00, 0.53, 0.20, 0.09, 0.16, 0.05, 0.80, 1.11, 1.07, 0.12, 0.62, 0.00, 0.00, 1.55, 1.42, 0.24, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
880,  0,  35.160,  0.98,  1, 0.60, 0.00, 0.54, 0.32, 0.09, 0.16, 0.09, 0.82, 1.08, 1.10, 0.00, 0.55, 0.00, 0.00, 1.52, 1.47, 0.27, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
881,  0,  35.200,  0.98,  1, 0.70, 0.00, 0.59, 0.39, 0.07, 0.28, 0.14, 0.83, 1.05, 1.17, 0.00, 0.57, 0.00, 0.00, 1.49, 1.52, 0.18, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
882,  0,  35.240,  0.98,  1, 0.65, 0.00, 0.62, 0.31, 0.03, 0.43, 0.12, 0.97, 0.97, 1.15, 0.00, 0.63, 0.00, 0.00, 1.37, 1.45, 0.06, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
883,  0,  35.280,  0.98,  1, 0.55, 0.01, 0.71, 0.15, 0.07, 0.57, 0.11, 1.07, 1.00, 1.21, 0.00, 0.63, 0.00, 0.00, 1.31, 1.57, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
884,  0,  35.320,  0.98,  1, 0.37, 0.01, 0.71, 0.17, 0.09, 0.57, 0.16, 1.11, 1.00, 1.30, 0.00, 0.54, 0.00, 0.00, 1.32, 1.48, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
885,  0,  35.360,  0.98,  1, 0.40, 0.01, 0.65, 0.15, 0.11, 0.51, 0.27, 1.11, 1.01, 1.36, 0.00, 0.43, 0.00, 0.00, 1.49, 1.58, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
886,  0,  35.400,  0.98,  1, 0.41, 0.00, 0.49, 0.23, 0.12, 0.50, 0.39, 1.28, 0.95, 1.33, 0.00, 0.46, 0.00, 0.00, 1.46, 1.63, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
887,  0,  35.440,  0.98,  1, 0.35, 0.00, 0.48, 0.22, 0.21, 0.49, 0.33, 1.51, 0.89, 1.29, 0.00, 0.29, 0.00, 0.00, 1.50, 1.79, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
888,  0,  35.480,  0.98,  1, 0.30, 0.00, 0.43, 0.43, 0.31, 0.44, 0.34, 1.73, 0.84, 1.41, 0.00, 0.16, 0.00, 0.00, 1.37, 1.94, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
889,  0,  35.520,  0.98,  1, 0.16, 0.00, 0.54, 0.35, 0.48, 0.39, 0.33, 1.74, 0.89, 1.60, 0.00, 0.00, 0.00, 0.00, 1.17, 1.91, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
890,  0,  35.560,  0.98,  1, 0.12, 0.00, 0.57, 0.27, 0.59, 0.49, 0.40, 1.67, 0.88, 1.63, 0.00, 0.06, 0.00, 0.00, 0.84, 1.81, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
