frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  25.940,  0.98,  1, 0.56, 0.18, 1.78, 0.00, 0.01, 0.93, 0.20, 0.48, 0.00, 1.07, 0.04, 0.32, 0.02, 0.00, 0.11, 0.17, 1.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
427,  0,  26.001,  0.98,  1, 0.66, 0.18, 1.76, 0.00, 0.01, 0.97, 0.15, 0.47, 0.00, 1.10, 0.06, 0.31, 0.04, 0.00, 0.09, 0.24, 1.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
428,  0,  26.062,  0.98,  1, 0.37, 0.00, 1.66, 0.00, 0.01, 0.91, 0.08, 0.47, 0.00, 0.98, 0.09, 0.29, 0.04, 0.00, 0.05, 0.30, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
429,  0,  26.123,  0.98,  1, 0.30, 0.00, 1.65, 0.00, 0.00, 0.61, 0.02, 0.41, 0.00, 0.93, 0.07, 0.26, 0.02, 0.00, 0.05, 0.29, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
430,  0,  26.184,  0.98,  1, 0.21, 0.00, 1.75, 0.00, 0.00, 0.61, 0.01, 0.43, 0.00, 0.89, 0.04, 0.25, 0.09, 0.00, 0.03, 0.23, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
431,  0,  26.245,  0.98,  1, 0.19, 0.00, 1.79, 0.00, 0.00, 0.47, 0.00, 0.42, 0.00, 0.87, 0.04, 0.19, 0.13, 0.00, 0.09, 0.07, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
432,  0,  26.307,  0.98,  1, 0.09, 0.00, 1.67, 0.00, 0.00, 0.32, 0.00, 0.46, 0.00, 0.84, 0.04, 0.11, 0.13, 0.00, 0.18, 0.06, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
433,  0,  26.368,  0.98,  1, 0.06, 0.00, 1.53, 0.00, 0.00, 0.30, 0.00, 0.50, 0.00, 0.83, 0.09, 0.09, 0.05, 0.00, 0.24, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  26.429,  0.98,  1, 0.02, 0.00, 1.41, 0.03, 0.00, 0.19, 0.00, 0.44, 0.00, 0.86, 0.05, 0.05, 0.00, 0.02, 0.27, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  26.490,  0.98,  1, 0.00, 0.00, 1.35, 0.14, 0.00, 0.16, 0.00, 0.40, 0.00, 0.94, 0.06, 0.05, 0.00, 0.10, 0.22, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  26.551,  0.98,  1, 0.00, 0.00, 1.29, 0.30, 0.00, 0.00, 0.00, 0.37, 0.00, 1.02, 0.01, 0.03, 0.00, 0.19, 0.28, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  26.612,  0.98,  1, 0.00, 0.00, 1.29, 0.35, 0.00, 0.00, 0.00, 0.38, 0.00, 1.01, 0.01, 0.10, 0.00, 0.24, 0.32, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  26.673,  0.98,  1, 0.00, 0.00, 1.29, 0.27, 0.00, 0.00, 0.00, 0.35, 0.00, 1.04, 0.00, 0.14, 0.00, 0.26, 0.33, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  26.734,  0.98,  1, 0.00, 0.00, 1.26, 0.25, 0.00, 0.00, 0.00, 0.29, 0.00, 0.92, 0.00, 0.16, 0.00, 0.24, 0.29, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  26.795,  0.98,  1, 0.00, 0.00, 1.22, 0.25, 0.00, 0.00, 0.00, 0.21, 0.00, 1.03, 0.00, 0.16, 0.00, 0.25, 0.25, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  26.856,  0.98,  1, 0.00, 0.03, 1.32, 0.22, 0.00, 0.00, 0.01, 0.21, 0.00, 1.01, 0.03, 0.23, 0.00, 0.20, 0.31, 0.25, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  26.917,  0.98,  1, 0.22, 0.23, 1.62, 0.08, 0.00, 0.58, 0.11, 0.31, 0.00, 1.13, 0.03, 0.28, 0.00, 0.12, 0.31, 0.33, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  26.978,  0.98,  1, 0.37, 0.23, 1.89, 0.00, 0.00, 1.09, 0.19, 0.47, 0.00, 1.12, 0.04, 0.31, 0.00, 0.05, 0.32, 0.43, 1.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  27.039,  0.98,  1, 0.47, 0.20, 2.00, 0.00, 0.00, 1.36, 0.22, 0.55, 0.00, 1.08, 0.06, 0.21, 0.03, 0.00, 0.31, 0.39, 1.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  27.100,  0.98,  1, 0.33, 0.00, 1.92, 0.00, 0.00, 0.85, 0.12, 0.45, 0.00, 0.94, 0.12, 0.22, 0.03, 0.00, 0.32, 0.24, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  27.161,  0.98,  1, 0.22, 0.00, 1.73, 0.00, 0.00, 0.38, 0.04, 0.36, 0.00, 0.83, 0.11, 0.18, 0.03, 0.00, 0.36, 0.08, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  27.222,  0.98,  1, 0.16, 0.00, 1.65, 0.00, 0.00, 0.11, 0.00, 0.25, 0.00, 0.80, 0.10, 0.26, 0.00, 0.00, 0.35, 0.11, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  27.283,  0.98,  1, 0.17, 0.00, 1.49, 0.00, 0.00, 0.03, 0.00, 0.26, 0.00, 0.89, 0.04, 0.23, 0.00, 0.00, 0.38, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  27.344,  0.98,  1, 0.17, 0.00, 1.49, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.92, 0.04, 0.24, 0.00, 0.00, 0.30, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  27.405,  0.98,  1, 0.16, 0.00, 1.39, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.90, 0.02, 0.16, 0.04, 0.00, 0.32, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  27.466,  0.98,  1, 0.08, 0.00, 1.38, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.88, 0.02, 0.20, 0.04, 0.03, 0.27, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  27.527,  0.98,  1, 0.04, 0.00, 1.32, 0.01, 0.00, 0.00, 0.00, 0.24, 0.00, 0.87, 0.07, 0.20, 0.04, 0.09, 0.34, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  27.588,  0.98,  1, 0.00, 0.00, 1.30, 0.01, 0.00, 0.00, 0.00, 0.17, 0.00, 0.87, 0.08, 0.24, 0.00, 0.15, 0.44, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  27.649,  0.98,  1, 0.00, 0.00, 1.27, 0.11, 0.00, 0.00, 0.00, 0.16, 0.00, 0.82, 0.08, 0.18, 0.03, 0.19, 0.48, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  27.710,  0.98,  1, 0.00, 0.00, 1.22, 0.20, 0.00, 0.00, 0.00, 0.24, 0.00, 0.80, 0.08, 0.14, 0.03, 0.17, 0.39, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  27.771,  0.98,  1, 0.00, 0.06, 1.16, 0.32, 0.00, 0.00, 0.00, 0.32, 0.00, 0.85, 0.09, 0.12, 0.03, 0.17, 0.32, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  27.832,  0.98,  1, 0.00, 0.09, 1.11, 0.27, 0.00, 0.00, 0.00, 0.32, 0.00, 0.91, 0.09, 0.08, 0.00, 0.12, 0.29, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  27.893,  0.98,  1, 0.03, 0.09, 1.12, 0.19, 0.00, 0.00, 0.00, 0.22, 0.00, 0.95, 0.04, 0.07, 0.00, 0.09, 0.37, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  27.954,  0.98,  1, 0.03, 0.04, 1.22, 0.06, 0.00, 0.00, 0.00, 0.21, 0.00, 0.98, 0.00, 0.05, 0.00, 0.06, 0.34, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  28.016,  0.98,  1, 0.03, 0.00, 1.34, 0.01, 0.00, 0.00, 0.00, 0.21, 0.00, 1.01, 0.01, 0.06, 0.07, 0.05, 0.32, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  28.077,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 1.03, 0.01, 0.08, 0.10, 0.11, 0.27, 0.17, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  28.138,  0.98,  1, 0.00, 0.00, 1.30, 0.01, 0.00, 0.00, 0.00, 0.40, 0.00, 1.00, 0.01, 0.08, 0.12, 0.11, 0.18, 0.15, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  28.199,  0.98,  1, 0.00, 0.00, 1.28, 0.01, 0.00, 0.00, 0.00, 0.48, 0.00, 1.00, 0.00, 0.06, 0.05, 0.12, 0.22, 0.17, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  28.260,  0.98,  1, 0.03, 0.00, 1.32, 0.01, 0.00, 0.00, 0.00, 0.47, 0.00, 0.99, 0.00, 0.09, 0.02, 0.06, 0.23, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  28.321,  0.98,  1, 0.08, 0.02, 1.34, 0.00, 0.00, 0.00, 0.00, 0.47, 0.00, 1.02, 0.00, 0.11, 0.00, 0.02, 0.27, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  28.382,  0.98,  1, 0.11, 0.02, 1.37, 0.00, 0.00, 0.07, 0.00, 0.47, 0.00, 1.03, 0.00, 0.16, 0.00, 0.01, 0.23, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  28.443,  0.98,  1, 0.10, 0.02, 1.32, 0.01, 0.00, 0.07, 0.00, 0.49, 0.00, 1.02, 0.00, 0.16, 0.02, 0.01, 0.25, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  28.504,  0.98,  1, 0.05, 0.00, 1.35, 0.01, 0.00, 0.18, 0.00, 0.47, 0.00, 1.02, 0.04, 0.17, 0.02, 0.03, 0.19, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  28.565,  0.98,  1, 0.02, 0.00, 1.31, 0.01, 0.00, 0.11, 0.00, 0.48, 0.00, 1.04, 0.04, 0.17, 0.03, 0.02, 0.23, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  28.626,  0.98,  1, 0.00, 0.00, 1.31, 0.02, 0.00, 0.13, 0.00, 0.47, 0.00, 1.03, 0.04, 0.16, 0.01, 0.03, 0.24, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  28.687,  0.98,  1, 0.00, 0.00, 1.26, 0.02, 0.00, 0.02, 0.00, 0.45, 0.00, 1.02, 0.00, 0.14, 0.01, 0.03, 0.29, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  28.748,  0.98,  1, 0.00, 0.00, 1.29, 0.07, 0.00, 0.02, 0.00, 0.40, 0.00, 0.96, 0.00, 0.10, 0.00, 0.05, 0.30, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  28.809,  0.98,  1, 0.00, 0.09, 1.36, 0.09, 0.00, 0.00, 0.00, 0.39, 0.00, 0.95, 0.00, 0.04, 0.00, 0.09, 0.27, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  28.870,  0.98,  1, 0.00, 0.09, 1.31, 0.09, 0.00, 0.00, 0.00, 0.42, 0.00, 0.93, 0.01, 0.02, 0.00, 0.14, 0.26, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  28.931,  0.98,  1, 0.00, 0.09, 1.16, 0.21, 0.00, 0.00, 0.00, 0.42, 0.00, 0.91, 0.01, 0.04, 0.00, 0.23, 0.22, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  28.992,  0.98,  1, 0.00, 0.01, 1.02, 0.21, 0.00, 0.00, 0.00, 0.45, 0.00, 0.94, 0.02, 0.12, 0.00, 0.33, 0.16, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  29.053,  0.98,  1, 0.00, 0.05, 1.01, 0.21, 0.00, 0.00, 0.00, 0.39, 0.00, 1.00, 0.01, 0.14, 0.00, 0.38, 0.12, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  29.114,  0.98,  1, 0.00, 0.05, 1.06, 0.09, 0.00, 0.00, 0.00, 0.37, 0.00, 0.98, 0.01, 0.20, 0.00, 0.39, 0.04, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  29.175,  0.98,  1, 0.00, 0.04, 1.13, 0.08, 0.00, 0.00, 0.00, 0.34, 0.00, 0.93, 0.00, 0.20, 0.00, 0.32, 0.02, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  29.236,  0.98,  1, 0.00, 0.00, 1.26, 0.17, 0.00, 0.00, 0.00, 0.30, 0.00, 0.93, 0.00, 0.23, 0.00, 0.25, 0.02, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  29.297,  0.98,  1, 0.00, 0.00, 1.38, 0.17, 0.00, 0.00, 0.00, 0.28, 0.00, 1.07, 0.00, 0.25, 0.00, 0.20, 0.03, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  29.358,  0.98,  1, 0.00, 0.00, 1.48, 0.14, 0.00, 0.01, 0.00, 0.29, 0.00, 1.16, 0.03, 0.24, 0.00, 0.13, 0.02, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  29.419,  0.98,  1, 0.11, 0.00, 1.51, 0.06, 0.05, 0.45, 0.12, 0.46, 0.00, 1.19, 0.03, 0.25, 0.10, 0.07, 0.07, 0.28, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  29.480,  0.98,  1, 0.15, 0.02, 1.55, 0.00, 0.05, 0.75, 0.16, 0.49, 0.00, 1.08, 0.03, 0.23, 0.13, 0.01, 0.09, 0.28, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  29.541,  0.98,  1, 0.32, 0.06, 1.57, 0.00, 0.05, 0.99, 0.16, 0.52, 0.00, 1.07, 0.00, 0.29, 0.18, 0.00, 0.17, 0.21, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  29.602,  0.98,  1, 0.26, 0.06, 1.63, 0.00, 0.00, 0.72, 0.05, 0.43, 0.00, 1.00, 0.00, 0.29, 0.10, 0.00, 0.18, 0.16, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  29.663,  0.98,  1, 0.23, 0.03, 1.55, 0.00, 0.00, 0.50, 0.00, 0.50, 0.00, 1.04, 0.00, 0.30, 0.13, 0.00, 0.20, 0.12, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  29.725,  0.98,  1, 0.06, 0.02, 1.45, 0.00, 0.00, 0.27, 0.00, 0.47, 0.00, 1.07, 0.00, 0.26, 0.17, 0.00, 0.17, 0.19, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  29.786,  0.98,  1, 0.01, 0.02, 1.38, 0.01, 0.00, 0.10, 0.00, 0.44, 0.00, 1.11, 0.06, 0.28, 0.23, 0.00, 0.16, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  29.847,  0.98,  1, 0.00, 0.02, 1.40, 0.01, 0.00, 0.19, 0.00, 0.39, 0.00, 1.10, 0.10, 0.27, 0.25, 0.03, 0.17, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  29.908,  0.98,  1, 0.00, 0.00, 1.40, 0.01, 0.00, 0.26, 0.00, 0.38, 0.00, 1.00, 0.10, 0.26, 0.24, 0.06, 0.18, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  29.969,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.00, 0.26, 0.00, 0.40, 0.00, 1.01, 0.06, 0.28, 0.19, 0.07, 0.16, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  30.030,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.09, 0.00, 0.38, 0.00, 0.98, 0.02, 0.31, 0.15, 0.11, 0.14, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  30.091,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 1.06, 0.02, 0.32, 0.09, 0.16, 0.08, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  30.152,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 0.45, 0.00, 1.00, 0.00, 0.27, 0.06, 0.22, 0.09, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  30.213,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 0.48, 0.00, 1.01, 0.04, 0.25, 0.07, 0.20, 0.04, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
