frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  28.630,  0.98,  1, 0.53, 0.07, 0.76, 0.01, 0.00, 0.46, 0.00, 0.16, 0.00, 0.94, 0.04, 0.26, 0.00, 0.00, 0.00, 0.47, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  28.698,  0.98,  1, 0.55, 0.07, 0.86, 0.00, 0.00, 0.72, 0.00, 0.28, 0.00, 1.04, 0.00, 0.22, 0.00, 0.00, 0.00, 0.52, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  28.765,  0.98,  1, 0.59, 0.11, 0.88, 0.00, 0.00, 0.70, 0.01, 0.29, 0.00, 0.98, 0.00, 0.29, 0.00, 0.00, 0.06, 0.55, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  28.833,  0.98,  1, 0.61, 0.16, 0.96, 0.00, 0.00, 0.65, 0.01, 0.26, 0.00, 1.01, 0.00, 0.30, 0.00, 0.00, 0.10, 0.63, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  28.900,  0.98,  1, 0.68, 0.27, 0.98, 0.00, 0.00, 0.42, 0.01, 0.19, 0.00, 1.01, 0.00, 0.31, 0.00, 0.00, 0.19, 0.75, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  28.967,  0.98,  1, 0.72, 0.23, 0.95, 0.00, 0.00, 0.29, 0.00, 0.15, 0.00, 1.07, 0.00, 0.31, 0.00, 0.00, 0.19, 0.79, 0.43, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  29.035,  0.98,  1, 0.65, 0.18, 0.79, 0.00, 0.00, 0.23, 0.00, 0.14, 0.00, 1.08, 0.00, 0.28, 0.00, 0.00, 0.15, 0.67, 0.35, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  29.102,  0.98,  1, 0.53, 0.12, 0.70, 0.00, 0.00, 0.21, 0.00, 0.13, 0.00, 1.01, 0.00, 0.22, 0.00, 0.00, 0.06, 0.55, 0.21, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  29.169,  0.98,  1, 0.49, 0.27, 0.68, 0.00, 0.00, 0.44, 0.00, 0.15, 0.00, 0.99, 0.00, 0.25, 0.00, 0.03, 0.00, 0.58, 0.13, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  29.237,  0.98,  1, 0.53, 0.22, 0.67, 0.00, 0.00, 0.63, 0.00, 0.15, 0.00, 0.97, 0.00, 0.26, 0.00, 0.03, 0.01, 0.67, 0.08, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  29.304,  0.98,  1, 0.55, 0.19, 0.64, 0.00, 0.00, 0.64, 0.00, 0.14, 0.00, 1.00, 0.00, 0.33, 0.00, 0.03, 0.06, 0.63, 0.07, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  29.372,  0.98,  1, 0.56, 0.09, 0.61, 0.00, 0.00, 0.53, 0.00, 0.14, 0.00, 1.09, 0.00, 0.27, 0.00, 0.00, 0.11, 0.49, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  29.439,  0.98,  1, 0.57, 0.26, 0.60, 0.00, 0.00, 0.27, 0.00, 0.10, 0.00, 1.16, 0.00, 0.24, 0.00, 0.00, 0.17, 0.43, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  29.506,  0.98,  1, 0.63, 0.36, 0.61, 0.00, 0.00, 0.24, 0.00, 0.08, 0.00, 1.17, 0.00, 0.16, 0.00, 0.00, 0.21, 0.44, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  29.574,  0.98,  1, 0.56, 0.31, 0.64, 0.00, 0.00, 0.15, 0.00, 0.12, 0.00, 1.21, 0.04, 0.17, 0.00, 0.00, 0.20, 0.49, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  29.641,  0.98,  1, 0.45, 0.12, 0.67, 0.00, 0.00, 0.23, 0.00, 0.16, 0.00, 1.29, 0.06, 0.19, 0.00, 0.00, 0.15, 0.55, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  29.708,  0.98,  1, 0.39, 0.00, 0.69, 0.00, 0.00, 0.36, 0.00, 0.22, 0.00, 1.32, 0.06, 0.36, 0.00, 0.00, 0.10, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  29.776,  0.98,  1, 0.53, 0.09, 0.76, 0.00, 0.00, 0.51, 0.00, 0.25, 0.00, 1.32, 0.02, 0.34, 0.00, 0.00, 0.11, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
444,  0,  29.843,  0.98,  1, 0.65, 0.15, 0.79, 0.00, 0.00, 0.54, 0.00, 0.29, 0.00, 1.37, 0.00, 0.31, 0.00, 0.00, 0.08, 0.83, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
445,  0,  29.910,  0.98,  1, 0.75, 0.23, 0.86, 0.00, 0.00, 0.48, 0.00, 0.19, 0.00, 1.40, 0.00, 0.18, 0.00, 0.00, 0.05, 0.86, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
446,  0,  29.978,  0.98,  1, 0.70, 0.18, 0.81, 0.00, 0.00, 0.42, 0.00, 0.12, 0.00, 1.44, 0.00, 0.21, 0.00, 0.00, 0.05, 0.95, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
447,  0,  30.045,  0.98,  1, 0.74, 0.23, 0.76, 0.00, 0.00, 0.44, 0.00, 0.04, 0.00, 1.40, 0.00, 0.25, 0.00, 0.00, 0.20, 0.88, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
448,  0,  30.113,  0.98,  1, 0.78, 0.22, 0.76, 0.00, 0.00, 0.52, 0.00, 0.05, 0.00, 1.47, 0.00, 0.27, 0.00, 0.00, 0.28, 0.81, 0.12, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
449,  0,  30.180,  0.98,  1, 0.80, 0.26, 0.80, 0.00, 0.00, 0.51, 0.00, 0.06, 0.00, 1.46, 0.00, 0.22, 0.00, 0.00, 0.33, 0.79, 0.14, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
450,  0,  30.247,  0.98,  1, 0.74, 0.18, 0.88, 0.00, 0.00, 0.59, 0.00, 0.13, 0.00, 1.50, 0.00, 0.14, 0.00, 0.00, 0.19, 0.83, 0.26, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
451,  0,  30.315,  0.98,  1, 0.71, 0.16, 0.91, 0.00, 0.00, 0.64, 0.00, 0.20, 0.00, 1.45, 0.00, 0.07, 0.00, 0.00, 0.22, 0.90, 0.36, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
452,  0,  30.382,  0.98,  1, 0.72, 0.20, 0.97, 0.00, 0.00, 0.80, 0.00, 0.23, 0.00, 1.48, 0.00, 0.03, 0.00, 0.00, 0.13, 0.90, 0.54, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
453,  0,  30.449,  0.98,  1, 0.72, 0.31, 0.98, 0.00, 0.00, 0.77, 0.00, 0.21, 0.00, 1.41, 0.00, 0.04, 0.00, 0.00, 0.11, 0.89, 0.48, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
454,  0,  30.517,  0.98,  1, 0.74, 0.31, 0.97, 0.00, 0.00, 0.74, 0.00, 0.20, 0.00, 1.41, 0.00, 0.08, 0.00, 0.00, 0.09, 0.94, 0.27, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
455,  0,  30.584,  0.98,  1, 0.68, 0.31, 0.89, 0.00, 0.00, 0.75, 0.00, 0.18, 0.00, 1.35, 0.00, 0.12, 0.00, 0.00, 0.20, 0.95, 0.10, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
456,  0,  30.651,  0.98,  1, 0.66, 0.22, 0.79, 0.00, 0.00, 0.73, 0.00, 0.23, 0.00, 1.29, 0.00, 0.14, 0.00, 0.00, 0.33, 1.02, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
457,  0,  30.719,  0.98,  1, 0.56, 0.16, 0.68, 0.00, 0.00, 0.73, 0.00, 0.24, 0.00, 1.30, 0.00, 0.14, 0.00, 0.00, 0.30, 1.01, 0.17, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
458,  0,  30.786,  0.98,  1, 0.52, 0.04, 0.67, 0.00, 0.00, 0.83, 0.00, 0.23, 0.00, 1.24, 0.00, 0.11, 0.00, 0.00, 0.27, 0.89, 0.22, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
459,  0,  30.854,  0.98,  1, 0.49, 0.00, 0.79, 0.00, 0.00, 0.97, 0.00, 0.19, 0.00, 1.34, 0.00, 0.10, 0.00, 0.00, 0.24, 0.82, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
460,  0,  30.921,  0.98,  1, 0.57, 0.00, 0.87, 0.00, 0.00, 1.06, 0.00, 0.16, 0.00, 1.32, 0.00, 0.07, 0.00, 0.00, 0.29, 0.84, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
461,  0,  30.988,  0.98,  1, 0.54, 0.00, 0.80, 0.00, 0.00, 0.87, 0.00, 0.19, 0.00, 1.36, 0.03, 0.16, 0.00, 0.00, 0.21, 0.72, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
462,  0,  31.056,  0.98,  1, 0.54, 0.08, 0.68, 0.00, 0.00, 0.58, 0.00, 0.18, 0.00, 1.38, 0.03, 0.20, 0.00, 0.00, 0.16, 0.63, 0.07, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
463,  0,  31.123,  0.98,  1, 0.46, 0.08, 0.62, 0.00, 0.00, 0.48, 0.00, 0.18, 0.00, 1.41, 0.03, 0.19, 0.00, 0.00, 0.24, 0.72, 0.13, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
464,  0,  31.190,  0.98,  1, 0.56, 0.12, 0.70, 0.00, 0.00, 0.59, 0.00, 0.08, 0.00, 1.42, 0.00, 0.07, 0.00, 0.00, 0.38, 1.06, 0.10, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
465,  0,  31.258,  0.98,  1, 0.54, 0.04, 0.79, 0.00, 0.00, 0.83, 0.01, 0.09, 0.00, 1.48, 0.00, 0.00, 0.00, 0.00, 0.59, 1.26, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
466,  0,  31.325,  0.98,  1, 0.50, 0.04, 0.80, 0.00, 0.00, 0.87, 0.01, 0.09, 0.00, 1.62, 0.00, 0.00, 0.00, 0.00, 0.60, 1.15, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
467,  0,  31.392,  0.98,  1, 0.35, 0.00, 0.78, 0.00, 0.00, 0.78, 0.01, 0.21, 0.00, 1.86, 0.00, 0.00, 0.07, 0.00, 0.68, 1.06, 0.04, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
468,  0,  31.460,  0.98,  1, 0.21, 0.01, 0.78, 0.00, 0.00, 0.71, 0.00, 0.23, 0.00, 1.98, 0.00, 0.00, 0.07, 0.00, 0.70, 1.12, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
469,  0,  31.527,  0.98,  1, 0.13, 0.06, 0.78, 0.00, 0.00, 0.77, 0.00, 0.32, 0.00, 2.04, 0.00, 0.00, 0.07, 0.00, 0.74, 1.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
470,  0,  31.595,  0.98,  1, 0.07, 0.08, 0.73, 0.00, 0.00, 0.83, 0.00, 0.24, 0.00, 1.94, 0.00, 0.00, 0.00, 0.00, 0.77, 1.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
471,  0,  31.662,  0.98,  1, 0.17, 0.07, 0.73, 0.00, 0.00, 0.73, 0.00, 0.27, 0.00, 1.83, 0.00, 0.00, 0.00, 0.00, 0.71, 1.12, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
472,  0,  31.729,  0.98,  1, 0.18, 0.02, 0.55, 0.00, 0.00, 0.51, 0.00, 0.28, 0.00, 1.78, 0.00, 0.00, 0.00, 0.00, 0.71, 0.94, 0.07, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
473,  0,  31.797,  0.98,  1, 0.16, 0.02, 0.48, 0.14, 0.00, 0.37, 0.00, 0.24, 0.00, 1.77, 0.00, 0.00, 0.00, 0.00, 0.57, 0.67, 0.07, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
474,  0,  31.864,  0.98,  1, 0.06, 0.02, 0.30, 0.36, 0.00, 0.56, 0.00, 0.14, 0.00, 1.68, 0.00, 0.00, 0.00, 0.01, 0.36, 0.46, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
475,  0,  31.931,  0.98,  1, 0.00, 0.03, 0.30, 0.67, 0.00, 0.54, 0.00, 0.00, 0.00, 1.54, 0.00, 0.03, 0.00, 0.14, 0.13, 0.24, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
476,  0,  31.999,  0.98,  1, 0.12, 0.07, 0.25, 0.98, 0.00, 0.53, 0.00, 0.00, 0.00, 1.51, 0.00, 0.09, 0.00, 0.31, 0.01, 0.07, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  32.066,  0.98,  1, 0.24, 0.12, 0.19, 1.25, 0.00, 0.28, 0.00, 0.00, 0.00, 1.52, 0.00, 0.14, 0.00, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  32.134,  0.98,  1, 0.35, 0.19, 0.19, 1.30, 0.00, 0.18, 0.00, 0.00, 0.00, 1.62, 0.00, 0.11, 0.00, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  32.201,  0.98,  1, 0.36, 0.26, 0.10, 1.23, 0.00, 0.07, 0.00, 0.00, 0.00, 1.56, 0.00, 0.09, 0.03, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  32.268,  0.98,  1, 0.25, 0.22, 0.07, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.52, 0.00, 0.04, 0.03, 0.37, 0.00, 0.05, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  32.336,  0.98,  1, 0.25, 0.13, 0.02, 1.30, 0.00, 0.01, 0.00, 0.00, 0.00, 1.42, 0.00, 0.05, 0.03, 0.38, 0.00, 0.05, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  32.403,  0.98,  1, 0.18, 0.01, 0.06, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.35, 0.00, 0.02, 0.00, 0.42, 0.00, 0.05, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  32.470,  0.98,  1, 0.27, 0.01, 0.13, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.23, 0.00, 0.06, 0.01, 0.42, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  32.538,  0.98,  1, 0.28, 0.01, 0.12, 1.05, 0.00, 0.08, 0.00, 0.00, 0.00, 1.20, 0.00, 0.09, 0.01, 0.42, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  32.605,  0.98,  1, 0.27, 0.02, 0.17, 0.83, 0.00, 0.08, 0.00, 0.03, 0.00, 1.24, 0.00, 0.08, 0.01, 0.36, 0.06, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  32.672,  0.98,  1, 0.35, 0.07, 0.34, 0.52, 0.00, 0.49, 0.00, 0.08, 0.00, 1.31, 0.00, 0.12, 0.00, 0.21, 0.06, 0.01, 1.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  32.740,  0.98,  1, 0.34, 0.07, 0.44, 0.17, 0.00, 0.66, 0.01, 0.18, 0.00, 1.27, 0.00, 0.08, 0.06, 0.08, 0.14, 0.07, 1.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  32.807,  0.98,  1, 0.37, 0.04, 0.40, 0.03, 0.00, 0.76, 0.01, 0.29, 0.00, 1.21, 0.00, 0.08, 0.06, 0.09, 0.16, 0.15, 1.66, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
489,  0,  32.875,  0.98,  1, 0.27, 0.00, 0.18, 0.09, 0.00, 0.35, 0.01, 0.32, 0.00, 1.19, 0.00, 0.01, 0.06, 0.15, 0.15, 0.14, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
490,  0,  32.942,  0.98,  1, 0.26, 0.00, 0.05, 0.18, 0.00, 0.00, 0.00, 0.24, 0.00, 1.23, 0.00, 0.03, 0.00, 0.17, 0.07, 0.00, 0.01, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
