frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  30.092,  0.98,  1, 0.00, 0.06, 0.98, 0.00, 0.00, 0.26, 0.30, 1.08, 0.00, 1.51, 0.00, 0.00, 0.57, 0.00, 1.22, 0.99, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
498,  0,  30.152,  0.98,  1, 0.00, 0.06, 1.04, 0.00, 0.00, 0.42, 0.37, 1.13, 0.00, 1.45, 0.00, 0.00, 0.51, 0.00, 1.22, 0.98, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
499,  0,  30.213,  0.98,  1, 0.00, 0.17, 1.15, 0.05, 0.00, 0.43, 0.37, 1.12, 0.00, 1.47, 0.00, 0.00, 0.54, 0.00, 1.14, 0.90, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
500,  0,  30.274,  0.98,  1, 0.00, 0.12, 1.18, 0.11, 0.00, 0.31, 0.38, 1.12, 0.00, 1.55, 0.00, 0.00, 0.46, 0.00, 1.20, 0.90, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
501,  0,  30.334,  0.98,  1, 0.00, 0.12, 1.25, 0.11, 0.00, 0.22, 0.35, 1.07, 0.01, 1.57, 0.00, 0.00, 0.40, 0.00, 1.19, 0.89, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
502,  0,  30.395,  0.98,  1, 0.00, 0.01, 1.32, 0.05, 0.00, 0.12, 0.36, 1.10, 0.01, 1.56, 0.00, 0.00, 0.34, 0.00, 1.24, 0.90, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
503,  0,  30.456,  0.98,  1, 0.00, 0.01, 1.51, 0.00, 0.00, 0.20, 0.35, 0.99, 0.01, 1.45, 0.02, 0.00, 0.27, 0.00, 1.18, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
504,  0,  30.516,  0.98,  1, 0.04, 0.06, 1.66, 0.00, 0.00, 0.27, 0.34, 0.84, 0.00, 1.41, 0.02, 0.00, 0.23, 0.00, 1.02, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
505,  0,  30.577,  0.98,  1, 0.11, 0.22, 1.72, 0.00, 0.00, 0.41, 0.29, 0.69, 0.00, 1.33, 0.04, 0.00, 0.15, 0.00, 0.90, 0.66, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
506,  0,  30.638,  0.98,  1, 0.20, 0.33, 1.77, 0.00, 0.00, 0.31, 0.23, 0.68, 0.00, 1.32, 0.07, 0.00, 0.15, 0.00, 0.72, 0.77, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
507,  0,  30.698,  0.98,  1, 0.21, 0.32, 1.78, 0.00, 0.00, 0.30, 0.17, 0.70, 0.00, 1.38, 0.08, 0.00, 0.21, 0.00, 0.66, 0.82, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
508,  0,  30.759,  0.98,  1, 0.20, 0.18, 1.81, 0.00, 0.00, 0.17, 0.14, 0.73, 0.00, 1.49, 0.09, 0.00, 0.24, 0.00, 0.61, 0.88, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
509,  0,  30.820,  0.98,  1, 0.20, 0.13, 1.76, 0.00, 0.00, 0.14, 0.16, 0.67, 0.00, 1.49, 0.04, 0.00, 0.21, 0.00, 0.65, 0.87, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
510,  0,  30.881,  0.98,  1, 0.24, 0.08, 1.70, 0.00, 0.00, 0.08, 0.16, 0.50, 0.00, 1.27, 0.07, 0.07, 0.31, 0.00, 0.54, 0.83, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
511,  0,  30.941,  0.98,  1, 0.18, 0.06, 1.62, 0.00, 0.00, 0.08, 0.12, 0.36, 0.00, 1.02, 0.06, 0.18, 0.30, 0.02, 0.44, 0.71, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
512,  0,  31.002,  0.98,  1, 0.11, 0.00, 1.51, 0.00, 0.00, 0.08, 0.04, 0.22, 0.00, 1.00, 0.06, 0.35, 0.47, 0.08, 0.20, 0.46, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  31.063,  0.98,  1, 0.02, 0.00, 1.46, 0.00, 0.00, 0.01, 0.00, 0.14, 0.00, 1.11, 0.05, 0.34, 0.46, 0.10, 0.16, 0.18, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  31.123,  0.98,  1, 0.03, 0.00, 1.44, 0.00, 0.00, 0.02, 0.00, 0.05, 0.00, 1.29, 0.04, 0.23, 0.62, 0.08, 0.04, 0.04, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  31.184,  0.98,  1, 0.01, 0.00, 1.44, 0.00, 0.00, 0.02, 0.00, 0.09, 0.00, 1.30, 0.05, 0.06, 0.62, 0.06, 0.07, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  31.245,  0.98,  1, 0.01, 0.00, 1.50, 0.00, 0.00, 0.02, 0.00, 0.14, 0.00, 1.38, 0.02, 0.08, 0.72, 0.07, 0.03, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  31.305,  0.98,  1, 0.01, 0.00, 1.49, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 1.39, 0.01, 0.08, 0.75, 0.13, 0.03, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  31.366,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 1.43, 0.00, 0.09, 0.80, 0.17, 0.01, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  31.427,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 1.48, 0.00, 0.04, 0.64, 0.21, 0.01, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  31.487,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.56, 0.00, 0.10, 0.57, 0.25, 0.01, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  31.548,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.64, 0.00, 0.12, 0.48, 0.27, 0.01, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  31.609,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.08, 0.00, 0.02, 0.00, 1.47, 0.00, 0.10, 0.51, 0.31, 0.01, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  31.669,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 0.25, 0.00, 0.02, 0.00, 1.39, 0.00, 0.07, 0.47, 0.31, 0.01, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  31.730,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 0.37, 0.00, 0.03, 0.00, 1.25, 0.00, 0.12, 0.45, 0.30, 0.01, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
525,  0,  31.791,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.28, 0.00, 0.03, 0.00, 1.30, 0.00, 0.16, 0.50, 0.32, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
526,  0,  31.851,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.12, 0.00, 0.07, 0.00, 1.21, 0.00, 0.12, 0.58, 0.36, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
527,  0,  31.912,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 1.17, 0.00, 0.11, 0.63, 0.44, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
528,  0,  31.973,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 1.10, 0.00, 0.09, 0.53, 0.49, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
529,  0,  32.033,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 1.20, 0.00, 0.09, 0.43, 0.53, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
530,  0,  32.094,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 1.30, 0.00, 0.03, 0.31, 0.51, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
531,  0,  32.155,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 1.39, 0.00, 0.03, 0.28, 0.45, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
532,  0,  32.215,  0.98,  1, 0.00, 0.00, 0.84, 0.08, 0.00, 0.00, 0.00, 0.10, 0.00, 1.36, 0.00, 0.06, 0.24, 0.39, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  32.276,  0.98,  1, 0.00, 0.00, 0.90, 0.16, 0.00, 0.00, 0.00, 0.08, 0.00, 1.25, 0.00, 0.08, 0.17, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  32.337,  0.98,  1, 0.00, 0.00, 1.03, 0.22, 0.00, 0.00, 0.00, 0.04, 0.00, 1.13, 0.00, 0.08, 0.13, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  32.397,  0.98,  1, 0.00, 0.00, 1.01, 0.16, 0.00, 0.00, 0.00, 0.09, 0.00, 1.03, 0.03, 0.11, 0.16, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  32.458,  0.98,  1, 0.00, 0.00, 0.95, 0.13, 0.00, 0.00, 0.00, 0.09, 0.00, 1.08, 0.03, 0.17, 0.17, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  32.519,  0.98,  1, 0.00, 0.00, 0.87, 0.14, 0.00, 0.00, 0.00, 0.13, 0.00, 1.08, 0.03, 0.20, 0.28, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  32.579,  0.98,  1, 0.00, 0.00, 0.84, 0.16, 0.00, 0.00, 0.00, 0.11, 0.00, 1.11, 0.00, 0.12, 0.26, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  32.640,  0.98,  1, 0.00, 0.00, 0.80, 0.12, 0.00, 0.00, 0.00, 0.07, 0.00, 1.01, 0.00, 0.04, 0.32, 0.16, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  32.701,  0.98,  1, 0.00, 0.00, 0.79, 0.20, 0.00, 0.00, 0.00, 0.03, 0.00, 1.06, 0.00, 0.00, 0.23, 0.16, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  32.761,  0.98,  1, 0.00, 0.00, 0.93, 0.28, 0.00, 0.11, 0.00, 0.00, 0.00, 1.12, 0.00, 0.00, 0.20, 0.24, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  32.822,  0.98,  1, 0.00, 0.00, 0.94, 0.41, 0.00, 0.11, 0.00, 0.00, 0.00, 1.28, 0.00, 0.06, 0.22, 0.37, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  32.883,  0.98,  1, 0.00, 0.00, 0.89, 0.41, 0.00, 0.11, 0.00, 0.00, 0.00, 1.29, 0.00, 0.17, 0.23, 0.43, 0.00, 0.05, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  32.943,  0.98,  1, 0.00, 0.03, 0.81, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.22, 0.00, 0.17, 0.16, 0.44, 0.00, 0.05, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  33.004,  0.98,  1, 0.00, 0.03, 0.77, 0.56, 0.00, 0.00, 0.00, 0.02, 0.00, 1.12, 0.00, 0.13, 0.05, 0.33, 0.00, 0.06, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  33.065,  0.98,  1, 0.00, 0.03, 0.72, 0.52, 0.00, 0.00, 0.00, 0.02, 0.00, 1.10, 0.00, 0.02, 0.00, 0.29, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  33.125,  0.98,  1, 0.00, 0.00, 0.76, 0.72, 0.00, 0.00, 0.00, 0.02, 0.00, 1.19, 0.00, 0.02, 0.00, 0.22, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  33.186,  0.98,  1, 0.00, 0.04, 0.80, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.34, 0.00, 0.03, 0.00, 0.23, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  33.247,  0.98,  1, 0.00, 0.04, 0.86, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.43, 0.00, 0.05, 0.00, 0.17, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  33.307,  0.98,  1, 0.00, 0.04, 0.78, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.43, 0.00, 0.05, 0.00, 0.16, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  33.368,  0.98,  1, 0.00, 0.00, 0.72, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.35, 0.00, 0.02, 0.00, 0.11, 0.01, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  33.429,  0.98,  1, 0.00, 0.00, 0.59, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.29, 0.00, 0.00, 0.00, 0.05, 0.02, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
