frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  30.090,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 1.16, 1.56, 0.00, 0.25, 1.94, 2.64, 0.00, 0.22, 0.00, 0.45, 0.00, 0.04, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  30.151,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 1.17, 1.46, 0.00, 0.26, 1.93, 2.65, 0.00, 0.14, 0.00, 0.43, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  30.212,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 1.15, 1.29, 0.00, 0.24, 1.88, 2.62, 0.00, 0.09, 0.00, 0.44, 0.02, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  30.272,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 1.15, 1.25, 0.00, 0.35, 1.87, 2.66, 0.00, 0.06, 0.00, 0.44, 0.06, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  30.333,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 1.11, 1.29, 0.00, 0.41, 1.85, 2.69, 0.00, 0.06, 0.00, 0.49, 0.06, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  30.394,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 1.07, 1.40, 0.00, 0.41, 1.84, 2.64, 0.00, 0.03, 0.00, 0.48, 0.10, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  30.454,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 1.03, 1.34, 0.00, 0.40, 1.79, 2.62, 0.00, 0.00, 0.00, 0.49, 0.06, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  30.515,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 1.00, 1.35, 0.00, 0.38, 1.75, 2.55, 0.00, 0.00, 0.00, 0.47, 0.09, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  30.576,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 1.03, 1.20, 0.00, 0.41, 1.73, 2.59, 0.00, 0.00, 0.00, 0.48, 0.03, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  30.636,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 1.00, 1.16, 0.00, 0.35, 1.72, 2.52, 0.00, 0.00, 0.00, 0.50, 0.04, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  30.697,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.90, 1.07, 0.00, 0.28, 1.66, 2.56, 0.00, 0.00, 0.00, 0.53, 0.01, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  30.758,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.73, 0.98, 0.00, 0.17, 1.48, 2.47, 0.00, 0.08, 0.00, 0.49, 0.01, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  30.818,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.59, 0.99, 0.00, 0.20, 1.23, 2.47, 0.00, 0.16, 0.07, 0.38, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  30.879,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.44, 1.02, 0.00, 0.14, 0.98, 2.34, 0.00, 0.35, 0.11, 0.31, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  30.940,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.34, 1.13, 0.00, 0.15, 0.76, 2.25, 0.00, 0.44, 0.23, 0.24, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  31.000,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.22, 1.07, 0.01, 0.05, 0.55, 2.16, 0.00, 0.49, 0.22, 0.25, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  31.061,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.12, 0.97, 0.01, 0.10, 0.38, 2.09, 0.00, 0.44, 0.23, 0.19, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  31.122,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.04, 0.72, 0.01, 0.07, 0.25, 2.02, 0.00, 0.43, 0.11, 0.14, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  31.182,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.01, 0.74, 0.00, 0.14, 0.20, 1.82, 0.00, 0.42, 0.05, 0.08, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  31.243,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.00, 0.80, 0.01, 0.15, 0.15, 1.72, 0.00, 0.41, 0.00, 0.06, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  31.304,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.00, 1.07, 0.04, 0.24, 0.08, 1.58, 0.00, 0.38, 0.00, 0.05, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  31.364,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.00, 1.02, 0.04, 0.25, 0.05, 1.66, 0.00, 0.36, 0.00, 0.03, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  31.425,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.00, 0.80, 0.04, 0.27, 0.02, 1.66, 0.00, 0.37, 0.00, 0.01, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  31.486,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.00, 0.55, 0.00, 0.25, 0.02, 1.69, 0.00, 0.40, 0.04, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  31.546,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.63, 0.00, 0.22, 0.00, 1.67, 0.00, 0.42, 0.04, 0.01, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  31.607,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.86, 0.00, 0.15, 0.00, 1.72, 0.00, 0.42, 0.04, 0.02, 0.00, 0.34, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  31.668,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.99, 0.00, 0.11, 0.00, 1.75, 0.00, 0.41, 0.00, 0.02, 0.08, 0.40, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  31.728,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 1.01, 0.00, 0.13, 0.00, 1.73, 0.08, 0.49, 0.00, 0.01, 0.08, 0.53, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
525,  0,  31.789,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.00, 1.05, 0.00, 0.18, 0.00, 1.72, 0.14, 0.46, 0.00, 0.00, 0.11, 0.55, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
526,  0,  31.850,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.00, 1.10, 0.00, 0.15, 0.00, 1.68, 0.21, 0.31, 0.00, 0.00, 0.30, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
527,  0,  31.910,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.00, 1.12, 0.00, 0.08, 0.00, 1.57, 0.13, 0.11, 0.00, 0.00, 0.60, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
528,  0,  31.971,  0.98,  1, 0.00, 0.05, 0.94, 0.00, 0.00, 1.14, 0.00, 0.06, 0.00, 1.39, 0.06, 0.00, 0.00, 0.00, 0.92, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
529,  0,  32.032,  0.98,  1, 0.00, 0.05, 0.96, 0.00, 0.00, 1.28, 0.00, 0.14, 0.00, 1.30, 0.03, 0.00, 0.00, 0.00, 0.97, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
530,  0,  32.092,  0.98,  1, 0.00, 0.05, 0.87, 0.00, 0.00, 1.39, 0.00, 0.23, 0.00, 1.33, 0.04, 0.00, 0.00, 0.00, 0.97, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
531,  0,  32.153,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 1.25, 0.00, 0.22, 0.00, 1.44, 0.08, 0.21, 0.00, 0.14, 0.62, 0.76, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
532,  0,  32.214,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 1.11, 0.00, 0.20, 0.00, 1.58, 0.04, 0.38, 0.00, 0.24, 0.41, 0.75, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
533,  0,  32.274,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.98, 0.00, 0.12, 0.00, 1.62, 0.04, 0.38, 0.00, 0.24, 0.38, 0.85, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
534,  0,  32.335,  0.98,  1, 0.13, 0.06, 0.81, 0.00, 0.00, 1.11, 0.00, 0.16, 0.00, 1.66, 0.00, 0.19, 0.00, 0.10, 0.61, 1.10, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
535,  0,  32.396,  0.98,  1, 0.43, 0.13, 1.06, 0.00, 0.04, 1.19, 0.00, 0.10, 0.04, 1.60, 0.00, 0.15, 0.06, 0.00, 0.49, 0.97, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
536,  0,  32.456,  0.98,  1, 0.75, 0.21, 1.20, 0.00, 0.13, 1.35, 0.00, 0.20, 0.08, 1.75, 0.00, 0.31, 0.09, 0.02, 0.27, 0.91, 1.89, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
537,  0,  32.517,  0.98,  1, 0.98, 0.16, 1.06, 0.00, 0.14, 1.22, 0.00, 0.20, 0.16, 1.78, 0.00, 0.28, 0.20, 0.02, 0.22, 0.95, 1.76, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
538,  0,  32.578,  0.98,  1, 1.03, 0.24, 0.81, 0.00, 0.10, 1.01, 0.00, 0.31, 0.20, 1.87, 0.00, 0.17, 0.16, 0.02, 0.42, 1.23, 0.78, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
539,  0,  32.638,  0.98,  1, 1.01, 0.20, 0.52, 0.00, 0.00, 0.64, 0.00, 0.33, 0.24, 1.78, 0.06, 0.04, 0.27, 0.00, 0.53, 1.37, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
540,  0,  32.699,  0.98,  1, 0.93, 0.20, 0.38, 0.00, 0.00, 0.36, 0.00, 0.41, 0.18, 1.76, 0.25, 0.12, 0.41, 0.03, 0.45, 1.34, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
541,  0,  32.760,  0.98,  1, 0.84, 0.07, 0.28, 0.00, 0.00, 0.28, 0.00, 0.38, 0.13, 1.76, 0.39, 0.22, 0.56, 0.09, 0.33, 1.30, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
542,  0,  32.820,  0.98,  1, 0.80, 0.04, 0.25, 0.00, 0.00, 0.25, 0.00, 0.35, 0.05, 1.84, 0.51, 0.20, 0.60, 0.12, 0.30, 1.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
543,  0,  32.881,  0.98,  1, 0.72, 0.03, 0.28, 0.00, 0.00, 0.23, 0.00, 0.32, 0.04, 1.90, 0.47, 0.18, 0.59, 0.11, 0.33, 1.14, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
544,  0,  32.942,  0.98,  1, 0.72, 0.02, 0.27, 0.00, 0.00, 0.16, 0.00, 0.44, 0.00, 1.89, 0.55, 0.18, 0.66, 0.05, 0.32, 1.14, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
545,  0,  33.002,  0.98,  1, 0.71, 0.00, 0.24, 0.00, 0.00, 0.06, 0.00, 0.49, 0.00, 1.84, 0.57, 0.24, 0.72, 0.02, 0.37, 1.14, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
546,  0,  33.063,  0.98,  1, 0.74, 0.00, 0.24, 0.00, 0.00, 0.06, 0.00, 0.53, 0.00, 1.84, 0.66, 0.28, 0.73, 0.00, 0.43, 1.17, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
547,  0,  33.124,  0.98,  1, 0.60, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.51, 0.00, 1.76, 0.64, 0.29, 0.74, 0.14, 0.36, 0.99, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
548,  0,  33.184,  0.98,  1, 0.53, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.43, 0.00, 1.62, 0.65, 0.39, 0.75, 0.27, 0.23, 0.88, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
549,  0,  33.245,  0.98,  1, 0.54, 0.05, 0.16, 0.00, 0.00, 0.02, 0.00, 0.33, 0.00, 1.48, 0.65, 0.47, 0.71, 0.39, 0.05, 0.62, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
550,  0,  33.306,  0.98,  1, 0.71, 0.05, 0.15, 0.00, 0.00, 0.07, 0.00, 0.30, 0.00, 1.41, 0.65, 0.55, 0.64, 0.38, 0.06, 0.59, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  33.366,  0.98,  1, 0.89, 0.13, 0.24, 0.21, 0.00, 0.07, 0.00, 0.37, 0.00, 1.46, 0.63, 0.56, 0.60, 0.39, 0.06, 0.50, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  33.427,  0.98,  1, 0.96, 0.19, 0.41, 0.36, 0.00, 0.10, 0.00, 0.44, 0.00, 1.48, 0.60, 0.45, 0.60, 0.38, 0.15, 0.54, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  33.488,  0.98,  1, 1.02, 0.40, 0.57, 0.48, 0.00, 0.05, 0.00, 0.45, 0.00, 1.44, 0.65, 0.40, 0.62, 0.38, 0.17, 0.45, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  33.548,  0.98,  1, 1.06, 0.61, 0.71, 0.40, 0.00, 0.05, 0.02, 0.45, 0.00, 1.43, 0.65, 0.38, 0.64, 0.38, 0.12, 0.38, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  33.609,  0.98,  1, 1.17, 0.74, 0.77, 0.46, 0.00, 0.00, 0.02, 0.43, 0.00, 1.40, 0.60, 0.43, 0.56, 0.37, 0.09, 0.34, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  33.670,  0.98,  1, 1.20, 0.68, 0.83, 0.45, 0.00, 0.00, 0.07, 0.39, 0.00, 1.37, 0.67, 0.39, 0.55, 0.36, 0.07, 0.27, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  33.730,  0.98,  1, 1.25, 0.52, 0.76, 0.46, 0.00, 0.00, 0.05, 0.41, 0.00, 1.27, 0.81, 0.39, 0.50, 0.31, 0.07, 0.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  33.791,  0.98,  1, 1.20, 0.41, 0.70, 0.40, 0.00, 0.00, 0.07, 0.38, 0.00, 1.25, 0.89, 0.45, 0.51, 0.31, 0.02, 0.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  33.852,  0.98,  1, 1.16, 0.35, 0.58, 0.41, 0.00, 0.00, 0.03, 0.39, 0.00, 1.22, 0.80, 0.50, 0.45, 0.31, 0.04, 0.45, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  33.912,  0.98,  1, 1.15, 0.35, 0.57, 0.36, 0.00, 0.00, 0.03, 0.37, 0.00, 1.25, 0.74, 0.47, 0.41, 0.26, 0.11, 0.47, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  33.973,  0.98,  1, 1.17, 0.28, 0.58, 0.25, 0.00, 0.00, 0.00, 0.42, 0.00, 1.17, 0.82, 0.42, 0.45, 0.21, 0.14, 0.53, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  34.034,  0.98,  1, 1.25, 0.41, 0.70, 0.24, 0.00, 0.00, 0.00, 0.44, 0.00, 1.19, 0.97, 0.42, 0.43, 0.19, 0.11, 0.47, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  34.094,  0.98,  1, 1.31, 0.42, 0.78, 0.25, 0.00, 0.00, 0.00, 0.47, 0.00, 1.12, 1.02, 0.45, 0.37, 0.15, 0.04, 0.43, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  34.155,  0.98,  1, 1.39, 0.49, 0.91, 0.24, 0.00, 0.00, 0.00, 0.45, 0.00, 1.18, 0.97, 0.46, 0.33, 0.09, 0.01, 0.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  34.216,  0.98,  1, 1.42, 0.46, 0.89, 0.20, 0.00, 0.01, 0.00, 0.41, 0.00, 1.14, 0.87, 0.47, 0.27, 0.03, 0.04, 0.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  34.276,  0.98,  1, 1.41, 0.54, 0.76, 0.19, 0.00, 0.04, 0.00, 0.31, 0.00, 1.05, 0.78, 0.53, 0.18, 0.06, 0.08, 0.35, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
