frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
508,  0,  30.766,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.00, 0.33, 0.00, 0.28, 0.00, 1.34, 0.00, 0.24, 0.09, 0.06, 0.10, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  30.827,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.00, 0.23, 0.00, 0.20, 0.00, 1.26, 0.00, 0.23, 0.09, 0.08, 0.11, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  30.887,  0.98,  1, 0.05, 0.00, 1.02, 0.00, 0.00, 0.25, 0.03, 0.12, 0.00, 1.16, 0.01, 0.26, 0.05, 0.10, 0.13, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  30.948,  0.98,  1, 0.13, 0.07, 0.97, 0.02, 0.00, 0.40, 0.03, 0.05, 0.00, 1.21, 0.01, 0.27, 0.00, 0.12, 0.11, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  31.009,  0.98,  1, 0.18, 0.16, 1.01, 0.02, 0.00, 0.57, 0.03, 0.02, 0.00, 1.25, 0.01, 0.27, 0.00, 0.13, 0.07, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  31.069,  0.98,  1, 0.13, 0.16, 1.00, 0.02, 0.00, 0.62, 0.00, 0.05, 0.00, 1.34, 0.02, 0.28, 0.00, 0.18, 0.06, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  31.130,  0.98,  1, 0.10, 0.09, 1.03, 0.00, 0.00, 0.60, 0.00, 0.12, 0.00, 1.39, 0.05, 0.33, 0.00, 0.22, 0.02, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  31.191,  0.98,  1, 0.06, 0.00, 1.08, 0.08, 0.00, 0.68, 0.00, 0.19, 0.00, 1.42, 0.08, 0.41, 0.00, 0.22, 0.01, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  31.251,  0.98,  1, 0.11, 0.00, 1.08, 0.08, 0.00, 0.62, 0.00, 0.20, 0.00, 1.40, 0.11, 0.45, 0.00, 0.17, 0.00, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  31.312,  0.98,  1, 0.19, 0.00, 1.06, 0.21, 0.00, 0.59, 0.00, 0.26, 0.00, 1.29, 0.14, 0.45, 0.00, 0.10, 0.03, 0.57, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  31.373,  0.98,  1, 0.30, 0.01, 0.99, 0.13, 0.00, 0.66, 0.00, 0.20, 0.00, 1.24, 0.12, 0.44, 0.00, 0.03, 0.03, 0.72, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  31.433,  0.98,  1, 0.43, 0.07, 0.99, 0.24, 0.00, 0.88, 0.00, 0.16, 0.00, 1.17, 0.07, 0.43, 0.00, 0.00, 0.07, 0.70, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  31.494,  0.98,  1, 0.55, 0.12, 0.98, 0.10, 0.00, 0.86, 0.00, 0.07, 0.00, 1.24, 0.02, 0.41, 0.00, 0.00, 0.12, 0.65, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  31.555,  0.98,  1, 0.47, 0.11, 1.00, 0.10, 0.00, 0.86, 0.00, 0.08, 0.00, 1.25, 0.00, 0.32, 0.00, 0.00, 0.18, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  31.615,  0.98,  1, 0.29, 0.05, 0.99, 0.00, 0.00, 0.67, 0.00, 0.11, 0.00, 1.39, 0.01, 0.23, 0.00, 0.00, 0.15, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  31.676,  0.98,  1, 0.06, 0.00, 0.96, 0.00, 0.00, 0.72, 0.00, 0.07, 0.00, 1.44, 0.01, 0.20, 0.00, 0.00, 0.06, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  31.737,  0.98,  1, 0.11, 0.05, 1.00, 0.03, 0.00, 0.56, 0.00, 0.08, 0.00, 1.40, 0.02, 0.21, 0.00, 0.00, 0.08, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  31.797,  0.98,  1, 0.20, 0.05, 1.08, 0.05, 0.00, 0.59, 0.00, 0.05, 0.00, 1.37, 0.01, 0.28, 0.00, 0.04, 0.08, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  31.858,  0.98,  1, 0.30, 0.06, 1.14, 0.06, 0.00, 0.53, 0.00, 0.12, 0.00, 1.32, 0.01, 0.24, 0.00, 0.04, 0.11, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  31.919,  0.98,  1, 0.28, 0.07, 1.16, 0.04, 0.00, 0.51, 0.00, 0.12, 0.00, 1.38, 0.00, 0.24, 0.00, 0.03, 0.03, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  31.980,  0.98,  1, 0.29, 0.18, 1.08, 0.03, 0.00, 0.45, 0.00, 0.16, 0.00, 1.37, 0.07, 0.19, 0.00, 0.00, 0.04, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  32.040,  0.98,  1, 0.23, 0.17, 1.04, 0.02, 0.00, 0.40, 0.00, 0.11, 0.00, 1.39, 0.15, 0.29, 0.00, 0.00, 0.03, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  32.101,  0.98,  1, 0.20, 0.10, 0.94, 0.02, 0.00, 0.43, 0.00, 0.12, 0.00, 1.36, 0.21, 0.36, 0.00, 0.00, 0.08, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  32.162,  0.98,  1, 0.12, 0.00, 0.96, 0.00, 0.00, 0.34, 0.00, 0.11, 0.00, 1.36, 0.18, 0.39, 0.00, 0.00, 0.07, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  32.222,  0.98,  1, 0.14, 0.00, 0.96, 0.00, 0.00, 0.32, 0.00, 0.11, 0.00, 1.43, 0.09, 0.30, 0.00, 0.01, 0.05, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  32.283,  0.98,  1, 0.08, 0.00, 0.94, 0.00, 0.00, 0.16, 0.00, 0.12, 0.00, 1.52, 0.03, 0.23, 0.00, 0.02, 0.05, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  32.344,  0.98,  1, 0.08, 0.01, 0.91, 0.00, 0.00, 0.10, 0.00, 0.12, 0.00, 1.53, 0.01, 0.20, 0.00, 0.02, 0.07, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  32.404,  0.98,  1, 0.18, 0.13, 0.94, 0.12, 0.00, 0.18, 0.00, 0.11, 0.00, 1.47, 0.02, 0.24, 0.00, 0.03, 0.14, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  32.465,  0.98,  1, 0.33, 0.22, 0.97, 0.25, 0.00, 0.40, 0.00, 0.08, 0.00, 1.37, 0.03, 0.27, 0.00, 0.02, 0.15, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  32.526,  0.98,  1, 0.45, 0.33, 0.98, 0.41, 0.00, 0.51, 0.00, 0.03, 0.00, 1.30, 0.02, 0.27, 0.00, 0.01, 0.22, 0.32, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  32.586,  0.98,  1, 0.40, 0.28, 1.01, 0.43, 0.00, 0.58, 0.00, 0.00, 0.00, 1.28, 0.02, 0.34, 0.00, 0.00, 0.20, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  32.647,  0.98,  1, 0.40, 0.28, 1.07, 0.53, 0.00, 0.54, 0.00, 0.00, 0.00, 1.21, 0.01, 0.45, 0.00, 0.02, 0.16, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  32.708,  0.98,  1, 0.38, 0.26, 1.10, 0.69, 0.00, 0.67, 0.00, 0.11, 0.00, 1.20, 0.00, 0.51, 0.00, 0.05, 0.11, 0.39, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  32.768,  0.98,  1, 0.43, 0.31, 1.09, 0.80, 0.00, 0.53, 0.00, 0.15, 0.00, 1.17, 0.00, 0.48, 0.00, 0.06, 0.14, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  32.829,  0.98,  1, 0.31, 0.22, 1.07, 0.63, 0.00, 0.68, 0.00, 0.21, 0.00, 1.24, 0.01, 0.41, 0.00, 0.04, 0.12, 0.57, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  32.890,  0.98,  1, 0.23, 0.12, 1.02, 0.31, 0.00, 0.62, 0.00, 0.14, 0.00, 1.19, 0.01, 0.38, 0.00, 0.01, 0.09, 0.67, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  32.950,  0.98,  1, 0.16, 0.00, 0.95, 0.14, 0.00, 0.69, 0.00, 0.12, 0.00, 1.18, 0.05, 0.32, 0.00, 0.00, 0.05, 0.69, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  33.011,  0.98,  1, 0.13, 0.00, 0.94, 0.09, 0.00, 0.51, 0.00, 0.06, 0.00, 1.11, 0.04, 0.22, 0.00, 0.00, 0.04, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  33.072,  0.98,  1, 0.09, 0.00, 0.94, 0.09, 0.00, 0.50, 0.00, 0.03, 0.00, 1.16, 0.04, 0.17, 0.00, 0.01, 0.06, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  33.132,  0.98,  1, 0.03, 0.00, 0.90, 0.00, 0.00, 0.34, 0.00, 0.01, 0.00, 1.13, 0.02, 0.15, 0.00, 0.03, 0.04, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  33.193,  0.98,  1, 0.06, 0.00, 0.88, 0.00, 0.00, 0.30, 0.00, 0.03, 0.00, 1.21, 0.08, 0.25, 0.00, 0.05, 0.06, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  33.254,  0.98,  1, 0.12, 0.00, 0.91, 0.00, 0.00, 0.28, 0.00, 0.04, 0.00, 1.22, 0.15, 0.25, 0.03, 0.07, 0.06, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  33.315,  0.98,  1, 0.12, 0.00, 1.03, 0.00, 0.00, 0.45, 0.00, 0.06, 0.00, 1.28, 0.15, 0.28, 0.03, 0.05, 0.06, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  33.375,  0.98,  1, 0.21, 0.22, 1.27, 0.00, 0.00, 0.68, 0.08, 0.13, 0.00, 1.40, 0.11, 0.30, 0.05, 0.04, 0.03, 0.61, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  33.436,  0.98,  1, 0.45, 0.50, 1.47, 0.00, 0.00, 0.89, 0.19, 0.15, 0.00, 1.59, 0.03, 0.41, 0.02, 0.00, 0.02, 0.67, 1.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
553,  0,  33.497,  0.98,  1, 0.57, 0.65, 1.43, 0.00, 0.00, 1.00, 0.23, 0.21, 0.00, 1.63, 0.08, 0.42, 0.08, 0.00, 0.04, 0.66, 1.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
554,  0,  33.557,  0.98,  1, 0.46, 0.44, 1.23, 0.00, 0.00, 1.05, 0.16, 0.16, 0.00, 1.48, 0.09, 0.41, 0.09, 0.00, 0.11, 0.65, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
555,  0,  33.618,  0.98,  1, 0.17, 0.16, 1.00, 0.00, 0.00, 1.00, 0.05, 0.17, 0.00, 1.35, 0.13, 0.39, 0.10, 0.01, 0.15, 0.62, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
556,  0,  33.679,  0.98,  1, 0.02, 0.02, 0.98, 0.00, 0.00, 0.92, 0.00, 0.17, 0.00, 1.35, 0.14, 0.49, 0.04, 0.06, 0.16, 0.60, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  33.739,  0.98,  1, 0.02, 0.00, 0.99, 0.00, 0.00, 0.73, 0.00, 0.19, 0.00, 1.37, 0.13, 0.50, 0.01, 0.11, 0.14, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  33.800,  0.98,  1, 0.02, 0.00, 1.07, 0.00, 0.00, 0.76, 0.00, 0.20, 0.00, 1.30, 0.10, 0.47, 0.00, 0.13, 0.10, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  33.861,  0.98,  1, 0.04, 0.00, 1.08, 0.00, 0.00, 0.76, 0.00, 0.15, 0.00, 1.22, 0.08, 0.44, 0.00, 0.13, 0.11, 0.66, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  33.921,  0.98,  1, 0.03, 0.00, 1.09, 0.00, 0.00, 0.93, 0.00, 0.11, 0.00, 1.29, 0.05, 0.48, 0.00, 0.10, 0.07, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  33.982,  0.98,  1, 0.02, 0.00, 0.98, 0.00, 0.00, 0.72, 0.00, 0.09, 0.00, 1.29, 0.05, 0.50, 0.00, 0.11, 0.05, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  34.043,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.67, 0.00, 0.07, 0.00, 1.31, 0.02, 0.45, 0.00, 0.11, 0.00, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  34.103,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.00, 0.44, 0.00, 0.03, 0.00, 1.24, 0.11, 0.37, 0.00, 0.11, 0.01, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  34.164,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.00, 0.37, 0.00, 0.05, 0.00, 1.32, 0.16, 0.28, 0.00, 0.07, 0.01, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  34.225,  0.98,  1, 0.01, 0.00, 0.86, 0.00, 0.00, 0.18, 0.00, 0.08, 0.00, 1.35, 0.19, 0.30, 0.00, 0.02, 0.03, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  34.285,  0.98,  1, 0.01, 0.00, 0.86, 0.00, 0.00, 0.05, 0.00, 0.11, 0.00, 1.38, 0.19, 0.29, 0.00, 0.00, 0.09, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  34.346,  0.98,  1, 0.01, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 1.38, 0.12, 0.30, 0.00, 0.00, 0.16, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  34.407,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.08, 0.00, 0.12, 0.00, 1.43, 0.14, 0.28, 0.00, 0.00, 0.17, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  34.467,  0.98,  1, 0.04, 0.00, 0.91, 0.07, 0.00, 0.21, 0.00, 0.16, 0.00, 1.48, 0.13, 0.31, 0.00, 0.00, 0.19, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  34.528,  0.98,  1, 0.04, 0.00, 0.96, 0.10, 0.00, 0.36, 0.00, 0.16, 0.00, 1.45, 0.17, 0.37, 0.00, 0.00, 0.12, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  34.589,  0.98,  1, 0.07, 0.00, 0.98, 0.10, 0.00, 0.44, 0.00, 0.13, 0.00, 1.41, 0.16, 0.40, 0.01, 0.00, 0.16, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  34.650,  0.98,  1, 0.06, 0.00, 1.01, 0.03, 0.00, 0.44, 0.00, 0.08, 0.00, 1.33, 0.13, 0.37, 0.03, 0.00, 0.12, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  34.710,  0.98,  1, 0.06, 0.00, 0.92, 0.00, 0.00, 0.42, 0.00, 0.08, 0.00, 1.32, 0.12, 0.31, 0.03, 0.00, 0.15, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  34.771,  0.98,  1, 0.03, 0.00, 0.85, 0.00, 0.00, 0.37, 0.00, 0.06, 0.00, 1.33, 0.11, 0.24, 0.02, 0.00, 0.17, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
575,  0,  34.832,  0.98,  1, 0.05, 0.00, 0.87, 0.00, 0.00, 0.26, 0.00, 0.06, 0.00, 1.38, 0.07, 0.23, 0.00, 0.00, 0.20, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
576,  0,  34.892,  0.98,  1, 0.06, 0.00, 0.94, 0.01, 0.00, 0.13, 0.00, 0.09, 0.00, 1.39, 0.10, 0.24, 0.00, 0.01, 0.17, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
577,  0,  34.953,  0.98,  1, 0.11, 0.00, 0.94, 0.01, 0.00, 0.01, 0.00, 0.09, 0.00, 1.34, 0.08, 0.24, 0.00, 0.01, 0.11, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
578,  0,  35.014,  0.98,  1, 0.08, 0.00, 0.88, 0.01, 0.00, 0.02, 0.00, 0.06, 0.00, 1.26, 0.10, 0.24, 0.00, 0.01, 0.05, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
