frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  21.475,  0.98,  1, 0.02, 0.00, 1.53, 0.00, 0.00, 0.00, 0.00, 0.37, 0.00, 1.23, 0.00, 0.35, 0.00, 0.00, 0.11, 0.10, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  21.536,  0.98,  1, 0.00, 0.06, 1.55, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 1.25, 0.00, 0.32, 0.00, 0.00, 0.09, 0.07, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  21.597,  0.98,  1, 0.00, 0.13, 1.55, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 1.26, 0.00, 0.30, 0.00, 0.00, 0.05, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  21.657,  0.98,  1, 0.00, 0.17, 1.50, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 1.23, 0.00, 0.31, 0.00, 0.00, 0.05, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  21.718,  0.98,  1, 0.00, 0.21, 1.52, 0.00, 0.00, 0.00, 0.00, 0.42, 0.00, 1.24, 0.00, 0.33, 0.00, 0.00, 0.03, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  21.779,  0.98,  1, 0.00, 0.14, 1.45, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 1.23, 0.00, 0.35, 0.00, 0.00, 0.02, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  21.839,  0.98,  1, 0.00, 0.10, 1.37, 0.00, 0.00, 0.00, 0.00, 0.36, 0.00, 1.22, 0.00, 0.23, 0.00, 0.00, 0.08, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  21.900,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 1.22, 0.00, 0.21, 0.00, 0.00, 0.13, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  21.961,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 1.28, 0.00, 0.13, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  22.021,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 1.34, 0.00, 0.10, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  22.082,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 1.39, 0.00, 0.03, 0.00, 0.00, 0.05, 0.00, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  22.143,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 1.25, 0.00, 0.01, 0.00, 0.00, 0.06, 0.00, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  22.203,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  22.264,  0.98,  1, 0.00, 0.00, 1.27, 0.01, 0.00, 0.00, 0.00, 0.33, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  22.325,  0.98,  1, 0.00, 0.00, 1.28, 0.01, 0.00, 0.00, 0.00, 0.37, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  22.385,  0.98,  1, 0.00, 0.00, 1.21, 0.01, 0.00, 0.00, 0.00, 0.36, 0.00, 1.21, 0.00, 0.01, 0.00, 0.00, 0.04, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  22.446,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.05, 0.00, 0.32, 0.00, 1.31, 0.00, 0.06, 0.00, 0.00, 0.07, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  22.507,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.05, 0.00, 0.30, 0.00, 1.37, 0.00, 0.06, 0.00, 0.00, 0.03, 0.04, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  22.567,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.00, 0.05, 0.00, 0.32, 0.00, 1.38, 0.00, 0.07, 0.00, 0.00, 0.04, 0.06, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  22.628,  0.98,  1, 0.00, 0.00, 1.29, 0.02, 0.00, 0.01, 0.00, 0.25, 0.00, 1.38, 0.00, 0.09, 0.00, 0.00, 0.06, 0.06, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  22.689,  0.98,  1, 0.00, 0.00, 1.31, 0.05, 0.00, 0.00, 0.00, 0.24, 0.00, 1.36, 0.00, 0.09, 0.00, 0.00, 0.07, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  22.749,  0.98,  1, 0.00, 0.00, 1.36, 0.07, 0.00, 0.00, 0.00, 0.22, 0.00, 1.40, 0.00, 0.07, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  22.810,  0.98,  1, 0.00, 0.00, 1.33, 0.05, 0.00, 0.00, 0.00, 0.24, 0.00, 1.36, 0.00, 0.04, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  22.871,  0.98,  1, 0.00, 0.00, 1.33, 0.02, 0.00, 0.00, 0.00, 0.19, 0.00, 1.35, 0.00, 0.05, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  22.931,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 1.35, 0.00, 0.07, 0.00, 0.00, 0.07, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  22.992,  0.98,  1, 0.00, 0.00, 1.33, 0.05, 0.00, 0.00, 0.00, 0.17, 0.00, 1.36, 0.00, 0.02, 0.00, 0.00, 0.14, 0.00, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  23.052,  0.98,  1, 0.00, 0.00, 1.32, 0.05, 0.00, 0.00, 0.00, 0.15, 0.00, 1.35, 0.00, 0.02, 0.00, 0.00, 0.16, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  23.113,  0.98,  1, 0.00, 0.00, 1.22, 0.10, 0.00, 0.00, 0.00, 0.13, 0.00, 1.23, 0.00, 0.06, 0.00, 0.00, 0.15, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  23.174,  0.98,  1, 0.00, 0.00, 1.18, 0.05, 0.00, 0.00, 0.00, 0.13, 0.00, 1.20, 0.00, 0.11, 0.00, 0.00, 0.12, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  23.234,  0.98,  1, 0.00, 0.00, 1.08, 0.05, 0.00, 0.00, 0.00, 0.16, 0.00, 1.23, 0.00, 0.15, 0.00, 0.00, 0.08, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  23.295,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 1.27, 0.00, 0.14, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  23.356,  0.98,  1, 0.00, 0.00, 1.07, 0.06, 0.00, 0.00, 0.00, 0.21, 0.00, 1.31, 0.00, 0.08, 0.00, 0.00, 0.03, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  23.416,  0.98,  1, 0.00, 0.00, 1.09, 0.08, 0.00, 0.00, 0.00, 0.28, 0.00, 1.33, 0.00, 0.05, 0.00, 0.00, 0.06, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  23.477,  0.98,  1, 0.09, 0.13, 1.38, 0.08, 0.00, 0.23, 0.07, 0.37, 0.00, 1.41, 0.00, 0.07, 0.00, 0.00, 0.10, 0.03, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  23.538,  0.98,  1, 0.12, 0.17, 1.75, 0.02, 0.00, 0.48, 0.17, 0.45, 0.00, 1.51, 0.00, 0.13, 0.00, 0.00, 0.10, 0.09, 1.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
390,  0,  23.598,  0.98,  1, 0.12, 0.17, 1.90, 0.00, 0.00, 0.58, 0.17, 0.48, 0.00, 1.49, 0.00, 0.18, 0.00, 0.00, 0.04, 0.10, 2.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
391,  0,  23.659,  0.98,  1, 0.03, 0.04, 1.75, 0.00, 0.00, 0.36, 0.11, 0.48, 0.00, 1.44, 0.00, 0.16, 0.00, 0.00, 0.00, 0.07, 1.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
392,  0,  23.720,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.00, 0.11, 0.00, 0.47, 0.00, 1.24, 0.00, 0.15, 0.00, 0.00, 0.00, 0.01, 0.89, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
393,  0,  23.780,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.00, 0.04, 0.00, 0.45, 0.00, 1.15, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.65, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
394,  0,  23.841,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.00, 0.04, 0.00, 0.41, 0.00, 1.08, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
395,  0,  23.902,  0.98,  1, 0.00, 0.00, 1.55, 0.02, 0.00, 0.03, 0.00, 0.29, 0.00, 1.07, 0.00, 0.13, 0.00, 0.00, 0.02, 0.00, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  23.962,  0.98,  1, 0.00, 0.00, 1.54, 0.02, 0.00, 0.00, 0.00, 0.29, 0.00, 1.13, 0.00, 0.15, 0.00, 0.00, 0.02, 0.00, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  24.023,  0.98,  1, 0.00, 0.00, 1.49, 0.02, 0.00, 0.00, 0.00, 0.31, 0.00, 1.16, 0.00, 0.12, 0.00, 0.00, 0.02, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  24.084,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.00, 0.00, 0.00, 0.36, 0.00, 1.15, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  24.144,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.00, 0.00, 0.00, 0.36, 0.00, 1.08, 0.00, 0.09, 0.00, 0.00, 0.03, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  24.205,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 1.04, 0.00, 0.16, 0.00, 0.00, 0.06, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  24.266,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 1.08, 0.00, 0.22, 0.00, 0.00, 0.06, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  24.326,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 1.17, 0.00, 0.23, 0.00, 0.00, 0.04, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  24.387,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 1.17, 0.00, 0.19, 0.00, 0.00, 0.01, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  24.448,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 1.21, 0.00, 0.10, 0.00, 0.00, 0.01, 0.01, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  24.508,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 1.18, 0.00, 0.13, 0.00, 0.00, 0.01, 0.01, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  24.569,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 1.28, 0.00, 0.17, 0.00, 0.00, 0.00, 0.01, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  24.630,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 1.26, 0.00, 0.28, 0.00, 0.00, 0.03, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  24.690,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 1.29, 0.00, 0.30, 0.00, 0.00, 0.09, 0.01, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  24.751,  0.98,  1, 0.00, 0.01, 1.50, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 1.21, 0.00, 0.26, 0.00, 0.00, 0.11, 0.01, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  24.812,  0.98,  1, 0.00, 0.01, 1.47, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 1.18, 0.00, 0.20, 0.00, 0.00, 0.21, 0.05, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  24.872,  0.98,  1, 0.00, 0.01, 1.43, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 1.21, 0.00, 0.19, 0.00, 0.00, 0.21, 0.07, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  24.933,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 1.28, 0.00, 0.16, 0.00, 0.00, 0.27, 0.09, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  24.994,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 1.32, 0.00, 0.11, 0.00, 0.00, 0.20, 0.07, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  25.054,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 1.35, 0.00, 0.05, 0.00, 0.00, 0.22, 0.05, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  25.115,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 1.29, 0.00, 0.01, 0.00, 0.00, 0.18, 0.03, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  25.176,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 1.26, 0.00, 0.02, 0.00, 0.00, 0.22, 0.00, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  25.236,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 1.15, 0.00, 0.02, 0.00, 0.00, 0.17, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  25.297,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 1.15, 0.00, 0.04, 0.00, 0.00, 0.18, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  25.358,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.00, 0.00, 0.00, 0.36, 0.00, 1.12, 0.00, 0.08, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  25.418,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.00, 0.00, 0.00, 0.38, 0.00, 1.19, 0.00, 0.12, 0.00, 0.00, 0.22, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  25.479,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.00, 0.00, 0.00, 0.39, 0.00, 1.24, 0.00, 0.13, 0.00, 0.00, 0.23, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  25.540,  0.98,  1, 0.00, 0.00, 1.41, 0.06, 0.00, 0.00, 0.00, 0.42, 0.00, 1.36, 0.00, 0.16, 0.00, 0.00, 0.17, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  25.600,  0.98,  1, 0.00, 0.00, 1.41, 0.06, 0.00, 0.00, 0.00, 0.46, 0.00, 1.32, 0.00, 0.18, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  25.661,  0.98,  1, 0.00, 0.00, 1.41, 0.06, 0.00, 0.00, 0.00, 0.44, 0.00, 1.30, 0.00, 0.19, 0.00, 0.00, 0.08, 0.00, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  25.722,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.00, 0.00, 0.00, 0.44, 0.00, 1.25, 0.00, 0.12, 0.00, 0.00, 0.07, 0.00, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
