frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
557,  0,  22.240,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.45, 0.00, 0.00, 1.21, 1.05, 1.00, 0.00, 0.62, 0.00, 0.11, 0.01, 0.69, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  22.280,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.51, 0.00, 0.00, 1.13, 1.06, 0.95, 0.00, 0.51, 0.00, 0.11, 0.04, 0.60, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  22.320,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.55, 0.00, 0.00, 1.36, 1.01, 0.96, 0.00, 0.51, 0.02, 0.10, 0.13, 0.73, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  22.360,  0.98,  1, 0.00, 0.00, 0.73, 0.01, 0.62, 0.00, 0.00, 1.43, 1.12, 1.06, 0.00, 0.53, 0.02, 0.05, 0.11, 0.67, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  22.400,  0.98,  1, 0.00, 0.00, 0.66, 0.01, 0.68, 0.00, 0.00, 1.49, 1.18, 0.85, 0.00, 0.46, 0.02, 0.06, 0.08, 0.47, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  22.440,  0.98,  1, 0.00, 0.00, 0.55, 0.01, 0.63, 0.00, 0.00, 1.46, 1.27, 0.85, 0.04, 0.33, 0.00, 0.03, 0.00, 0.33, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  22.480,  0.98,  1, 0.04, 0.00, 0.46, 0.19, 0.64, 0.00, 0.00, 1.28, 1.24, 0.51, 0.04, 0.20, 0.05, 0.04, 0.00, 0.23, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  22.520,  0.98,  1, 0.07, 0.00, 0.28, 0.26, 0.65, 0.00, 0.00, 1.33, 1.18, 0.39, 0.10, 0.24, 0.05, 0.00, 0.06, 0.19, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  22.560,  0.98,  1, 0.10, 0.00, 0.33, 0.31, 0.69, 0.00, 0.00, 1.53, 1.14, 0.09, 0.06, 0.52, 0.05, 0.00, 0.18, 0.21, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  22.600,  0.98,  1, 0.15, 0.00, 0.41, 0.22, 0.64, 0.00, 0.00, 1.59, 1.11, 0.03, 0.06, 0.72, 0.00, 0.06, 0.38, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  22.640,  0.98,  1, 0.12, 0.00, 0.42, 0.22, 0.58, 0.00, 0.00, 1.42, 0.99, 0.02, 0.00, 0.87, 0.08, 0.10, 0.57, 0.43, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  22.680,  0.98,  1, 0.17, 0.00, 0.47, 0.16, 0.57, 0.00, 0.00, 1.19, 1.01, 0.02, 0.10, 0.85, 0.08, 0.12, 0.62, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  22.720,  0.98,  1, 0.08, 0.00, 0.44, 0.08, 0.54, 0.00, 0.00, 1.36, 1.03, 0.00, 0.10, 0.92, 0.08, 0.06, 0.50, 0.58, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  22.760,  0.98,  1, 0.08, 0.00, 0.70, 0.02, 0.54, 0.00, 0.11, 1.56, 1.18, 0.03, 0.10, 0.68, 0.00, 0.01, 0.52, 0.52, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  22.800,  0.98,  1, 0.01, 0.00, 0.74, 0.02, 0.53, 0.00, 0.13, 1.78, 1.22, 0.03, 0.00, 0.49, 0.00, 0.00, 0.42, 0.53, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  22.840,  0.98,  1, 0.05, 0.00, 0.80, 0.00, 0.52, 0.00, 0.16, 1.79, 1.22, 0.03, 0.00, 0.38, 0.00, 0.00, 0.33, 0.43, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  22.880,  0.98,  1, 0.05, 0.00, 0.72, 0.00, 0.46, 0.00, 0.05, 2.02, 1.18, 0.03, 0.01, 0.52, 0.00, 0.00, 0.15, 0.33, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  22.920,  0.98,  1, 0.05, 0.00, 0.66, 0.00, 0.42, 0.00, 0.08, 2.03, 1.17, 0.11, 0.25, 0.52, 0.00, 0.00, 0.10, 0.15, 0.18, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
575,  0,  22.960,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.42, 0.00, 0.09, 2.09, 1.24, 0.19, 0.44, 0.51, 0.00, 0.00, 0.10, 0.40, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
576,  0,  23.000,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.44, 0.00, 0.25, 1.83, 1.29, 0.24, 0.57, 0.44, 0.00, 0.00, 0.00, 0.50, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
577,  0,  23.040,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.43, 0.00, 0.27, 1.69, 1.29, 0.17, 0.57, 0.32, 0.00, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
578,  0,  23.080,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.45, 0.00, 0.38, 1.66, 1.28, 0.16, 0.61, 0.15, 0.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
579,  0,  23.120,  0.98,  1, 0.07, 0.00, 0.94, 0.00, 0.53, 0.00, 0.30, 1.67, 1.25, 0.08, 0.74, 0.03, 0.00, 0.00, 0.00, 0.20, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
580,  0,  23.160,  0.98,  1, 0.13, 0.00, 0.99, 0.00, 0.64, 0.00, 0.27, 1.75, 1.17, 0.12, 0.65, 0.23, 0.00, 0.00, 0.18, 0.26, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
581,  0,  23.200,  0.98,  1, 0.18, 0.00, 0.93, 0.00, 0.65, 0.00, 0.15, 1.61, 1.12, 0.13, 0.42, 0.26, 0.00, 0.00, 0.32, 0.31, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
582,  0,  23.240,  0.98,  1, 0.16, 0.00, 1.01, 0.00, 0.64, 0.00, 0.13, 1.83, 1.13, 0.34, 0.21, 0.39, 0.00, 0.00, 0.32, 0.40, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
583,  0,  23.280,  0.98,  1, 0.16, 0.00, 0.98, 0.00, 0.61, 0.00, 0.14, 1.90, 1.24, 0.52, 0.06, 0.47, 0.00, 0.00, 0.14, 0.49, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584,  0,  23.320,  0.98,  1, 0.15, 0.00, 1.08, 0.00, 0.65, 0.00, 0.17, 1.98, 1.28, 0.43, 0.07, 0.57, 0.00, 0.00, 0.00, 0.35, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
585,  0,  23.360,  0.98,  1, 0.11, 0.00, 1.10, 0.00, 0.59, 0.00, 0.11, 1.95, 1.29, 0.22, 0.22, 0.66, 0.00, 0.00, 0.04, 0.34, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
586,  0,  23.400,  0.98,  1, 0.05, 0.00, 1.13, 0.00, 0.61, 0.00, 0.07, 1.99, 1.21, 0.00, 0.21, 0.56, 0.00, 0.00, 0.13, 0.24, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
587,  0,  23.440,  0.98,  1, 0.03, 0.00, 1.16, 0.00, 0.60, 0.00, 0.03, 2.10, 1.10, 0.16, 0.20, 0.64, 0.00, 0.00, 0.13, 0.33, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
588,  0,  23.480,  0.98,  1, 0.02, 0.00, 1.16, 0.00, 0.67, 0.00, 0.07, 2.07, 1.02, 0.32, 0.06, 0.62, 0.00, 0.00, 0.09, 0.40, 0.16, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
589,  0,  23.520,  0.98,  1, 0.02, 0.00, 1.12, 0.00, 0.63, 0.00, 0.07, 2.02, 1.10, 0.51, 0.06, 0.70, 0.00, 0.00, 0.09, 0.36, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
590,  0,  23.560,  0.98,  1, 0.05, 0.00, 0.95, 0.00, 0.62, 0.00, 0.04, 2.01, 1.20, 0.50, 0.10, 0.68, 0.00, 0.00, 0.18, 0.25, 0.16, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
591,  0,  23.600,  0.98,  1, 0.10, 0.00, 0.84, 0.00, 0.64, 0.00, 0.00, 2.02, 1.29, 0.34, 0.05, 0.63, 0.00, 0.00, 0.18, 0.05, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
592,  0,  23.640,  0.98,  1, 0.20, 0.00, 0.75, 0.00, 0.59, 0.00, 0.00, 2.06, 1.30, 0.38, 0.19, 0.66, 0.00, 0.00, 0.16, 0.04, 0.13, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
593,  0,  23.680,  0.98,  1, 0.27, 0.00, 0.92, 0.00, 0.52, 0.00, 0.00, 1.96, 1.23, 0.24, 0.14, 0.64, 0.00, 0.00, 0.15, 0.00, 0.23, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  23.720,  0.98,  1, 0.35, 0.00, 0.95, 0.00, 0.44, 0.00, 0.00, 1.90, 1.27, 0.24, 0.14, 0.76, 0.00, 0.00, 0.31, 0.07, 0.27, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
595,  0,  23.760,  0.98,  1, 0.35, 0.00, 1.05, 0.00, 0.49, 0.00, 0.00, 1.77, 1.24, 0.01, 0.14, 0.74, 0.00, 0.00, 0.31, 0.10, 0.38, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
596,  0,  23.800,  0.98,  1, 0.42, 0.03, 0.98, 0.00, 0.55, 0.00, 0.00, 1.83, 1.29, 0.03, 0.18, 0.73, 0.00, 0.00, 0.52, 0.22, 0.71, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  23.840,  0.98,  1, 0.43, 0.03, 0.90, 0.00, 0.55, 0.00, 0.00, 1.78, 1.15, 0.13, 0.18, 0.72, 0.00, 0.00, 0.37, 0.23, 0.74, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  23.880,  0.98,  1, 0.43, 0.03, 0.82, 0.00, 0.53, 0.00, 0.00, 1.85, 1.08, 0.13, 0.18, 0.58, 0.00, 0.00, 0.41, 0.20, 0.72, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  23.920,  0.98,  1, 0.40, 0.00, 0.79, 0.00, 0.45, 0.00, 0.00, 1.76, 1.00, 0.42, 0.15, 0.63, 0.00, 0.00, 0.25, 0.27, 0.32, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  23.960,  0.98,  1, 0.51, 0.13, 0.70, 0.00, 0.38, 0.00, 0.00, 1.73, 1.04, 0.67, 0.24, 0.51, 0.00, 0.00, 0.24, 0.32, 0.23, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  24.000,  0.98,  1, 0.60, 0.13, 0.75, 0.00, 0.41, 0.00, 0.00, 1.75, 1.11, 0.77, 0.26, 0.55, 0.00, 0.00, 0.27, 0.42, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
602,  0,  24.040,  0.98,  1, 0.59, 0.18, 0.69, 0.00, 0.51, 0.00, 0.00, 1.87, 1.19, 0.45, 0.50, 0.59, 0.00, 0.00, 0.31, 0.59, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
603,  0,  24.080,  0.98,  1, 0.52, 0.05, 0.81, 0.00, 0.60, 0.00, 0.00, 2.08, 1.25, 0.15, 0.56, 0.59, 0.00, 0.00, 0.41, 0.76, 0.17, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
604,  0,  24.120,  0.98,  1, 0.53, 0.17, 0.89, 0.00, 0.58, 0.00, 0.00, 1.97, 1.21, 0.15, 1.03, 0.71, 0.00, 0.00, 0.28, 0.69, 0.13, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
605,  0,  24.160,  0.98,  1, 0.50, 0.12, 0.98, 0.00, 0.58, 0.00, 0.00, 2.09, 1.15, 0.15, 0.97, 0.79, 0.00, 0.00, 0.24, 0.32, 0.13, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
606,  0,  24.200,  0.98,  1, 0.44, 0.12, 1.00, 0.00, 0.62, 0.00, 0.00, 2.11, 1.08, 0.11, 1.00, 0.94, 0.00, 0.00, 0.28, 0.07, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
607,  0,  24.240,  0.98,  1, 0.35, 0.16, 0.96, 0.00, 0.55, 0.00, 0.00, 2.01, 1.05, 0.36, 0.38, 0.78, 0.00, 0.00, 0.51, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
608,  0,  24.280,  0.98,  1, 0.41, 0.27, 0.95, 0.00, 0.47, 0.00, 0.00, 1.76, 1.08, 0.52, 0.34, 0.61, 0.03, 0.00, 0.61, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
609,  0,  24.320,  0.98,  1, 0.35, 0.32, 0.97, 0.00, 0.40, 0.00, 0.00, 1.55, 1.13, 0.64, 0.32, 0.44, 0.03, 0.00, 0.65, 0.40, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
610,  0,  24.360,  0.98,  1, 0.25, 0.17, 0.84, 0.00, 0.42, 0.00, 0.00, 1.65, 1.21, 0.53, 0.45, 0.55, 0.03, 0.00, 0.58, 0.46, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
611,  0,  24.400,  0.98,  1, 0.11, 0.06, 0.81, 0.00, 0.45, 0.00, 0.00, 1.65, 1.20, 0.55, 0.32, 0.65, 0.00, 0.00, 0.48, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
612,  0,  24.440,  0.98,  1, 0.11, 0.00, 0.91, 0.00, 0.43, 0.00, 0.01, 1.76, 1.17, 0.59, 0.15, 0.80, 0.00, 0.00, 0.43, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
613,  0,  24.480,  0.98,  1, 0.19, 0.00, 1.01, 0.00, 0.48, 0.00, 0.01, 1.77, 1.13, 0.42, 0.35, 0.94, 0.06, 0.00, 0.37, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
614,  0,  24.520,  0.98,  1, 0.28, 0.00, 0.94, 0.00, 0.53, 0.00, 0.01, 1.70, 1.13, 0.26, 0.35, 0.94, 0.17, 0.00, 0.50, 0.09, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
615,  0,  24.560,  0.98,  1, 0.35, 0.00, 0.87, 0.00, 0.58, 0.00, 0.00, 1.63, 1.09, 0.11, 0.52, 1.10, 0.18, 0.00, 0.60, 0.15, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
616,  0,  24.600,  0.98,  1, 0.38, 0.00, 1.00, 0.00, 0.60, 0.00, 0.00, 1.68, 1.08, 0.03, 0.28, 0.97, 0.12, 0.00, 0.69, 0.21, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
617,  0,  24.640,  0.98,  1, 0.25, 0.00, 1.17, 0.00, 0.57, 0.00, 0.00, 1.75, 1.08, 0.29, 0.46, 0.90, 0.01, 0.00, 0.61, 0.31, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
618,  0,  24.680,  0.98,  1, 0.12, 0.00, 1.11, 0.00, 0.54, 0.00, 0.04, 1.53, 1.09, 0.41, 0.63, 0.67, 0.00, 0.00, 0.39, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
619,  0,  24.720,  0.98,  1, 0.01, 0.00, 0.96, 0.00, 0.45, 0.00, 0.04, 1.33, 1.00, 0.41, 0.52, 0.63, 0.00, 0.00, 0.27, 0.38, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
620,  0,  24.760,  0.98,  1, 0.01, 0.00, 0.89, 0.00, 0.43, 0.00, 0.04, 1.26, 0.91, 0.13, 0.33, 0.77, 0.00, 0.00, 0.18, 0.65, 0.45, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
621,  0,  24.800,  0.98,  1, 0.01, 0.00, 1.12, 0.00, 0.48, 0.00, 0.00, 1.71, 0.92, 0.00, 0.26, 0.96, 0.00, 0.00, 0.45, 0.76, 1.16, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
622,  0,  24.840,  0.98,  1, 0.11, 0.00, 1.39, 0.00, 0.64, 0.00, 0.03, 1.95, 1.01, 0.00, 0.31, 0.96, 0.00, 0.00, 0.56, 0.70, 1.77, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
623,  0,  24.880,  0.98,  1, 0.11, 0.00, 1.73, 0.00, 0.83, 0.00, 0.04, 2.22, 1.13, 0.00, 0.31, 1.05, 0.00, 0.00, 0.49, 0.56, 2.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
624,  0,  24.920,  0.98,  1, 0.11, 0.00, 1.77, 0.00, 0.97, 0.00, 0.10, 2.06, 1.20, 0.22, 0.05, 0.89, 0.00, 0.00, 0.34, 0.86, 2.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
625,  0,  24.960,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 0.97, 0.00, 0.10, 2.09, 1.22, 0.46, 0.00, 0.86, 0.00, 0.00, 0.29, 1.13, 1.42, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
626,  0,  25.000,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.91, 0.00, 0.12, 1.96, 1.15, 0.70, 0.00, 0.58, 0.00, 0.00, 0.44, 1.25, 0.98, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
627,  0,  25.040,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.84, 0.00, 0.06, 1.82, 1.11, 0.63, 0.07, 0.51, 0.00, 0.00, 0.37, 1.08, 0.52, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
