frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
313,  0,  12.480,  0.98,  1, 0.17, 0.25, 1.37, 0.29, 0.67, 0.00, 0.00, 1.33, 1.16, 1.27, 0.00, 0.59, 0.02, 0.00, 0.42, 0.84, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  12.520,  0.98,  1, 0.25, 0.36, 1.48, 0.24, 0.70, 0.00, 0.03, 1.63, 1.10, 1.54, 0.04, 0.49, 0.02, 0.00, 0.57, 0.70, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  12.560,  0.98,  1, 0.17, 0.27, 1.46, 0.21, 0.75, 0.00, 0.08, 1.73, 1.10, 1.60, 0.10, 0.58, 0.00, 0.00, 0.64, 0.52, 0.21, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  12.600,  0.98,  1, 0.20, 0.26, 1.32, 0.15, 0.76, 0.00, 0.08, 1.88, 1.12, 1.86, 0.24, 0.66, 0.00, 0.00, 0.78, 0.60, 0.43, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  12.640,  0.98,  1, 0.12, 0.11, 1.23, 0.11, 0.82, 0.00, 0.05, 1.83, 1.22, 1.64, 0.25, 0.61, 0.00, 0.00, 0.54, 0.51, 0.57, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  12.680,  0.98,  1, 0.07, 0.08, 1.22, 0.09, 0.82, 0.00, 0.00, 1.75, 1.21, 1.44, 0.24, 0.54, 0.00, 0.00, 0.52, 0.36, 0.58, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  12.720,  0.98,  1, 0.00, 0.02, 1.32, 0.00, 0.82, 0.00, 0.00, 1.70, 1.23, 1.37, 0.10, 0.45, 0.00, 0.00, 0.49, 0.22, 0.36, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  12.760,  0.98,  1, 0.00, 0.02, 1.47, 0.00, 0.83, 0.00, 0.00, 1.60, 1.16, 1.40, 0.05, 0.47, 0.00, 0.00, 0.63, 0.19, 0.13, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  12.800,  0.98,  1, 0.00, 0.02, 1.57, 0.00, 0.85, 0.00, 0.07, 1.59, 1.13, 1.38, 0.00, 0.43, 0.00, 0.00, 0.63, 0.30, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  12.840,  0.98,  1, 0.00, 0.01, 1.51, 0.00, 0.91, 0.00, 0.07, 1.42, 1.11, 1.25, 0.00, 0.49, 0.00, 0.00, 0.43, 0.33, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  12.880,  0.98,  1, 0.00, 0.01, 1.27, 0.00, 0.84, 0.00, 0.07, 1.46, 1.15, 1.11, 0.00, 0.54, 0.00, 0.01, 0.29, 0.39, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  12.920,  0.98,  1, 0.00, 0.01, 1.03, 0.00, 0.78, 0.00, 0.00, 1.48, 1.22, 1.14, 0.00, 0.85, 0.00, 0.06, 0.15, 0.43, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  12.960,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.70, 0.00, 0.00, 1.63, 1.31, 1.06, 0.00, 0.87, 0.00, 0.10, 0.12, 0.57, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  13.000,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.70, 0.00, 0.00, 1.62, 1.33, 1.26, 0.00, 0.95, 0.00, 0.19, 0.24, 0.72, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  13.040,  0.98,  1, 0.00, 0.00, 1.02, 0.05, 0.74, 0.00, 0.00, 1.87, 1.39, 1.36, 0.00, 0.67, 0.00, 0.13, 0.29, 0.81, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  13.080,  0.98,  1, 0.00, 0.00, 0.94, 0.07, 0.83, 0.00, 0.02, 2.04, 1.36, 1.69, 0.00, 0.46, 0.00, 0.09, 0.47, 0.63, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  13.120,  0.98,  1, 0.00, 0.00, 0.87, 0.07, 0.94, 0.00, 0.05, 2.21, 1.40, 1.87, 0.00, 0.24, 0.00, 0.00, 0.45, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  13.160,  0.98,  1, 0.00, 0.00, 1.10, 0.12, 0.96, 0.00, 0.05, 2.02, 1.41, 1.71, 0.05, 0.19, 0.00, 0.00, 0.52, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  13.200,  0.98,  1, 0.00, 0.00, 1.03, 0.10, 0.89, 0.00, 0.03, 1.84, 1.46, 1.19, 0.18, 0.42, 0.00, 0.00, 0.69, 0.56, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  13.240,  0.98,  1, 0.00, 0.00, 1.02, 0.10, 0.76, 0.00, 0.00, 1.74, 1.44, 0.78, 0.21, 0.45, 0.00, 0.00, 0.81, 0.66, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  13.280,  0.98,  1, 0.00, 0.00, 1.04, 0.06, 0.71, 0.00, 0.00, 1.65, 1.40, 0.68, 0.16, 0.42, 0.00, 0.00, 1.01, 0.70, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  13.320,  0.98,  1, 0.01, 0.00, 1.22, 0.10, 0.73, 0.00, 0.00, 1.76, 1.35, 0.88, 0.03, 0.36, 0.00, 0.00, 0.80, 0.59, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  13.360,  0.98,  1, 0.01, 0.00, 1.30, 0.10, 0.81, 0.00, 0.00, 1.76, 1.36, 1.16, 0.07, 0.46, 0.00, 0.00, 0.69, 0.77, 0.13, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  13.400,  0.98,  1, 0.01, 0.00, 1.32, 0.04, 0.84, 0.00, 0.02, 1.84, 1.32, 1.26, 0.07, 0.64, 0.00, 0.00, 0.45, 0.83, 0.13, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  13.440,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.95, 0.00, 0.02, 1.89, 1.31, 1.24, 0.07, 0.61, 0.00, 0.02, 0.46, 0.88, 0.13, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  13.480,  0.98,  1, 0.05, 0.00, 1.48, 0.00, 1.02, 0.00, 0.02, 1.93, 1.33, 1.03, 0.00, 0.63, 0.00, 0.05, 0.42, 0.66, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  13.520,  0.98,  1, 0.13, 0.00, 1.51, 0.00, 1.04, 0.00, 0.00, 2.03, 1.40, 1.02, 0.00, 0.60, 0.00, 0.12, 0.39, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  13.560,  0.98,  1, 0.13, 0.00, 1.49, 0.00, 1.04, 0.00, 0.00, 2.06, 1.48, 1.12, 0.00, 0.72, 0.00, 0.10, 0.45, 0.39, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  13.600,  0.98,  1, 0.14, 0.00, 1.51, 0.00, 1.03, 0.00, 0.00, 2.01, 1.47, 1.20, 0.00, 0.74, 0.00, 0.12, 0.48, 0.42, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  13.640,  0.98,  1, 0.05, 0.00, 1.27, 0.00, 0.93, 0.00, 0.00, 1.88, 1.44, 1.01, 0.00, 0.76, 0.00, 0.06, 0.62, 0.42, 0.33, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  13.680,  0.98,  1, 0.05, 0.00, 1.08, 0.00, 0.91, 0.00, 0.00, 1.74, 1.41, 0.92, 0.00, 0.55, 0.00, 0.05, 0.60, 0.15, 0.82, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  13.720,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.87, 0.00, 0.00, 1.61, 1.44, 0.87, 0.09, 0.36, 0.00, 0.00, 0.66, 0.04, 0.88, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  13.760,  0.98,  1, 0.08, 0.00, 1.17, 0.00, 0.91, 0.00, 0.00, 1.60, 1.55, 1.14, 0.25, 0.28, 0.00, 0.00, 0.54, 0.09, 0.55, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  13.800,  0.98,  1, 0.19, 0.00, 1.17, 0.05, 0.90, 0.00, 0.00, 1.44, 1.54, 1.26, 0.42, 0.30, 0.00, 0.01, 0.40, 0.24, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  13.840,  0.98,  1, 0.41, 0.00, 0.98, 0.07, 0.92, 0.00, 0.00, 1.39, 1.58, 1.28, 0.37, 0.34, 0.00, 0.01, 0.18, 0.46, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  13.880,  0.98,  1, 0.57, 0.02, 0.99, 0.16, 0.93, 0.00, 0.00, 1.39, 1.57, 1.32, 0.32, 0.32, 0.00, 0.01, 0.07, 0.58, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  13.920,  0.98,  1, 0.56, 0.02, 0.93, 0.11, 0.84, 0.00, 0.00, 1.52, 1.70, 1.19, 0.23, 0.41, 0.00, 0.00, 0.14, 0.72, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  13.960,  0.98,  1, 0.44, 0.02, 0.99, 0.09, 0.77, 0.00, 0.00, 1.64, 1.78, 1.10, 0.19, 0.47, 0.00, 0.00, 0.49, 0.83, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  14.000,  0.98,  1, 0.24, 0.00, 1.03, 0.01, 0.70, 0.00, 0.00, 1.70, 1.89, 0.77, 0.09, 0.55, 0.00, 0.00, 0.71, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  14.040,  0.98,  1, 0.29, 0.00, 1.12, 0.01, 0.75, 0.00, 0.00, 1.70, 1.91, 0.71, 0.00, 0.55, 0.00, 0.00, 0.70, 0.83, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  14.080,  0.98,  1, 0.37, 0.05, 1.11, 0.01, 0.73, 0.00, 0.00, 1.85, 1.91, 0.66, 0.00, 0.76, 0.00, 0.00, 0.49, 0.52, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  14.120,  0.98,  1, 0.44, 0.05, 1.24, 0.00, 0.87, 0.00, 0.00, 1.85, 1.79, 0.82, 0.00, 1.08, 0.00, 0.05, 0.39, 0.42, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  14.160,  0.98,  1, 0.41, 0.09, 1.47, 0.00, 0.83, 0.00, 0.00, 1.83, 1.77, 1.05, 0.00, 1.31, 0.00, 0.05, 0.38, 0.55, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  14.200,  0.98,  1, 0.30, 0.04, 1.56, 0.00, 0.83, 0.00, 0.00, 1.76, 1.73, 1.29, 0.00, 1.38, 0.00, 0.05, 0.33, 0.78, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  14.240,  0.98,  1, 0.21, 0.04, 1.43, 0.00, 0.88, 0.00, 0.00, 1.63, 1.76, 1.43, 0.00, 1.11, 0.00, 0.00, 0.26, 0.63, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  14.280,  0.98,  1, 0.09, 0.00, 1.17, 0.00, 0.96, 0.00, 0.00, 1.59, 1.68, 1.27, 0.00, 1.14, 0.00, 0.14, 0.29, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  14.320,  0.98,  1, 0.05, 0.00, 0.99, 0.00, 0.99, 0.00, 0.00, 1.61, 1.69, 1.15, 0.00, 1.20, 0.00, 0.14, 0.36, 0.41, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  14.360,  0.98,  1, 0.08, 0.00, 0.89, 0.00, 0.81, 0.00, 0.00, 1.71, 1.68, 1.02, 0.10, 1.08, 0.00, 0.28, 0.29, 0.41, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  14.400,  0.98,  1, 0.11, 0.00, 0.72, 0.00, 0.74, 0.00, 0.00, 1.74, 1.73, 0.95, 0.17, 0.85, 0.00, 0.15, 0.42, 0.71, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  14.440,  0.98,  1, 0.12, 0.00, 0.66, 0.00, 0.73, 0.00, 0.00, 1.49, 1.77, 1.01, 0.33, 0.54, 0.00, 0.23, 0.32, 0.41, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  14.480,  0.98,  1, 0.28, 0.00, 0.62, 0.11, 0.75, 0.00, 0.00, 1.46, 1.85, 1.01, 0.30, 0.69, 0.00, 0.15, 0.43, 0.41, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
364,  0,  14.520,  0.98,  1, 0.34, 0.00, 0.58, 0.11, 0.76, 0.00, 0.00, 1.45, 1.91, 0.99, 0.23, 0.65, 0.00, 0.15, 0.31, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
365,  0,  14.560,  0.98,  1, 0.37, 0.00, 0.67, 0.11, 0.79, 0.00, 0.00, 1.47, 1.86, 1.11, 0.07, 0.52, 0.00, 0.06, 0.35, 0.22, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
366,  0,  14.600,  0.98,  1, 0.21, 0.00, 0.76, 0.00, 0.83, 0.00, 0.00, 1.58, 1.87, 1.11, 0.00, 0.29, 0.00, 0.00, 0.30, 0.14, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
367,  0,  14.640,  0.98,  1, 0.12, 0.00, 1.12, 0.00, 0.83, 0.00, 0.00, 1.75, 1.86, 1.30, 0.14, 0.14, 0.00, 0.00, 0.32, 0.21, 1.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
368,  0,  14.680,  0.98,  1, 0.13, 0.00, 1.08, 0.00, 0.58, 0.00, 0.00, 1.71, 1.69, 1.29, 0.14, 0.34, 0.07, 0.23, 0.21, 0.27, 1.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
369,  0,  14.720,  0.98,  1, 0.11, 0.00, 0.94, 0.00, 0.31, 0.00, 0.00, 1.41, 1.40, 1.31, 0.14, 0.60, 0.11, 0.43, 0.14, 0.67, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
370,  0,  14.760,  0.98,  1, 0.11, 0.00, 0.66, 0.00, 0.07, 0.00, 0.00, 1.19, 1.14, 1.57, 0.00, 0.92, 0.27, 0.45, 0.00, 1.39, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
371,  0,  14.800,  0.98,  1, 0.08, 0.00, 0.62, 0.00, 0.10, 0.00, 0.00, 1.30, 1.08, 1.69, 0.00, 1.13, 0.20, 0.35, 0.03, 2.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
372,  0,  14.840,  0.98,  1, 0.07, 0.00, 0.80, 0.00, 0.16, 0.00, 0.00, 1.46, 1.20, 1.95, 0.00, 1.23, 0.16, 0.28, 0.09, 2.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
373,  0,  14.880,  0.98,  1, 0.07, 0.00, 0.77, 0.00, 0.21, 0.00, 0.00, 1.46, 1.28, 1.90, 0.08, 1.37, 0.00, 0.38, 0.20, 2.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
374,  0,  14.920,  0.98,  1, 0.07, 0.00, 0.77, 0.00, 0.28, 0.00, 0.00, 1.31, 1.37, 2.04, 0.09, 1.42, 0.00, 0.43, 0.17, 2.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
375,  0,  14.960,  0.98,  1, 0.06, 0.00, 0.65, 0.00, 0.21, 0.00, 0.00, 1.30, 1.34, 2.24, 0.09, 1.31, 0.00, 0.58, 0.18, 2.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
376,  0,  15.000,  0.98,  1, 0.06, 0.00, 0.63, 0.00, 0.16, 0.00, 0.00, 1.24, 1.28, 2.30, 0.01, 1.28, 0.00, 0.84, 0.07, 2.30, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
377,  0,  15.040,  0.98,  1, 0.03, 0.00, 0.51, 0.00, 0.09, 0.00, 0.00, 1.23, 1.29, 2.26, 0.00, 1.01, 0.00, 1.00, 0.18, 2.23, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
378,  0,  15.080,  0.98,  1, 0.08, 0.00, 0.27, 0.00, 0.17, 0.00, 0.00, 1.10, 1.24, 2.11, 0.00, 0.92, 0.06, 1.14, 0.19, 2.27, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
379,  0,  15.120,  0.93,  1, 0.21, 0.00, 0.18, 0.00, 0.13, 0.00, 0.00, 0.97, 1.24, 2.23, 0.00, 0.88, 0.14, 1.22, 0.33, 2.30, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
380,  0,  15.160,  0.98,  1, 0.24, 0.00, 0.21, 0.00, 0.16, 0.00, 0.00, 0.96, 1.25, 2.26, 0.00, 1.03, 0.14, 1.27, 0.30, 2.28, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
381,  0,  15.200,  0.98,  1, 0.25, 0.00, 0.32, 0.00, 0.10, 0.00, 0.00, 0.94, 1.32, 2.42, 0.00, 1.11, 0.08, 1.19, 0.31, 2.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
382,  0,  15.240,  0.98,  1, 0.12, 0.00, 0.32, 0.00, 0.23, 0.00, 0.00, 1.09, 1.50, 2.33, 0.00, 1.06, 0.00, 1.06, 0.17, 2.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
383,  0,  15.280,  0.98,  1, 0.09, 0.00, 0.44, 0.00, 0.26, 0.00, 0.00, 1.03, 1.57, 2.38, 0.00, 1.00, 0.00, 1.02, 0.09, 2.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
