frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
488,  0,  19.480,  0.98,  1, 0.00, 0.02, 0.80, 0.00, 1.16, 0.00, 0.02, 0.50, 1.97, 1.86, 0.20, 0.02, 0.17, 0.00, 0.33, 0.09, 2.34, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
489,  0,  19.520,  0.98,  1, 0.00, 0.02, 0.80, 0.00, 1.16, 0.00, 0.04, 0.43, 1.90, 1.72, 0.19, 0.02, 0.27, 0.00, 0.33, 0.28, 2.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
490,  0,  19.560,  0.98,  1, 0.00, 0.00, 0.63, 0.03, 1.00, 0.00, 0.02, 0.45, 1.85, 1.28, 0.15, 0.02, 0.41, 0.05, 0.44, 0.44, 1.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
491,  0,  19.600,  0.98,  1, 0.00, 0.00, 0.61, 0.03, 0.79, 0.00, 0.02, 0.44, 1.81, 0.91, 0.25, 0.06, 0.29, 0.10, 0.51, 0.43, 0.44, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  19.640,  0.98,  1, 0.00, 0.00, 0.67, 0.03, 0.66, 0.00, 0.00, 0.45, 1.85, 0.78, 0.35, 0.06, 0.18, 0.14, 0.59, 0.39, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  19.680,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.70, 0.00, 0.00, 0.44, 1.88, 0.85, 0.46, 0.16, 0.11, 0.14, 0.47, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  19.720,  0.98,  1, 0.00, 0.00, 0.85, 0.10, 0.73, 0.00, 0.00, 0.52, 1.88, 1.08, 0.34, 0.17, 0.11, 0.14, 0.38, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  19.760,  0.98,  1, 0.00, 0.00, 0.94, 0.10, 0.68, 0.00, 0.00, 0.49, 1.91, 1.15, 0.17, 0.19, 0.10, 0.13, 0.35, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  19.800,  0.98,  1, 0.02, 0.00, 1.04, 0.10, 0.64, 0.00, 0.00, 0.61, 1.95, 1.26, 0.05, 0.09, 0.05, 0.17, 0.32, 0.77, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
497,  0,  19.840,  0.98,  1, 0.07, 0.00, 1.08, 0.02, 0.61, 0.00, 0.00, 0.56, 2.01, 1.23, 0.04, 0.09, 0.05, 0.17, 0.39, 0.81, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  19.880,  0.98,  1, 0.09, 0.00, 1.05, 0.09, 0.58, 0.00, 0.00, 0.67, 2.00, 1.30, 0.11, 0.11, 0.05, 0.24, 0.40, 0.71, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  19.920,  0.98,  1, 0.18, 0.00, 1.16, 0.09, 0.62, 0.00, 0.00, 0.66, 1.96, 1.34, 0.12, 0.21, 0.00, 0.18, 0.31, 0.55, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  19.960,  0.98,  1, 0.26, 0.00, 1.45, 0.07, 0.69, 0.00, 0.00, 0.88, 1.94, 1.47, 0.12, 0.22, 0.00, 0.13, 0.14, 0.50, 0.27, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  20.000,  0.98,  1, 0.34, 0.00, 1.73, 0.00, 0.85, 0.00, 0.00, 0.96, 1.93, 1.51, 0.05, 0.22, 0.00, 0.04, 0.00, 0.57, 0.42, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
502,  0,  20.040,  0.98,  1, 0.38, 0.00, 1.80, 0.00, 0.90, 0.00, 0.00, 1.01, 1.94, 1.53, 0.00, 0.23, 0.00, 0.00, 0.00, 0.58, 0.68, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
503,  0,  20.080,  0.98,  1, 0.38, 0.00, 1.67, 0.01, 0.96, 0.00, 0.00, 0.95, 1.94, 1.62, 0.00, 0.25, 0.00, 0.00, 0.02, 0.53, 0.55, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
504,  0,  20.120,  0.98,  1, 0.45, 0.06, 1.56, 0.01, 0.95, 0.00, 0.00, 0.98, 1.95, 1.62, 0.00, 0.30, 0.00, 0.00, 0.02, 0.51, 0.50, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
505,  0,  20.160,  0.98,  1, 0.46, 0.09, 1.63, 0.01, 0.96, 0.00, 0.00, 1.01, 2.00, 1.69, 0.00, 0.20, 0.00, 0.00, 0.02, 0.41, 0.31, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  20.200,  0.98,  1, 0.47, 0.09, 1.59, 0.00, 0.98, 0.00, 0.00, 1.05, 2.03, 1.70, 0.00, 0.24, 0.00, 0.00, 0.00, 0.41, 0.21, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  20.240,  0.98,  1, 0.41, 0.04, 1.63, 0.08, 0.95, 0.00, 0.00, 1.03, 2.06, 1.82, 0.00, 0.17, 0.00, 0.00, 0.01, 0.31, 0.12, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  20.280,  0.98,  1, 0.33, 0.00, 1.52, 0.08, 0.90, 0.00, 0.00, 0.90, 2.05, 1.89, 0.00, 0.22, 0.00, 0.00, 0.17, 0.35, 0.03, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  20.320,  0.98,  1, 0.32, 0.15, 1.54, 0.28, 0.72, 0.00, 0.00, 0.77, 2.02, 1.79, 0.00, 0.13, 0.00, 0.00, 0.31, 0.26, 0.03, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  20.360,  0.98,  1, 0.28, 0.24, 1.47, 0.25, 0.64, 0.00, 0.00, 0.60, 2.01, 1.66, 0.00, 0.11, 0.00, 0.02, 0.44, 0.25, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  20.400,  0.98,  1, 0.20, 0.24, 1.43, 0.25, 0.65, 0.00, 0.00, 0.65, 1.99, 1.67, 0.00, 0.14, 0.00, 0.02, 0.42, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  20.440,  0.98,  1, 0.08, 0.08, 1.34, 0.17, 0.67, 0.00, 0.00, 0.52, 1.96, 1.55, 0.00, 0.18, 0.00, 0.06, 0.49, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  20.480,  0.98,  1, 0.00, 0.00, 1.27, 0.19, 0.65, 0.00, 0.00, 0.58, 1.93, 1.53, 0.00, 0.23, 0.00, 0.03, 0.55, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  20.520,  0.98,  1, 0.00, 0.00, 1.27, 0.21, 0.60, 0.00, 0.00, 0.53, 1.90, 1.31, 0.00, 0.21, 0.00, 0.03, 0.55, 0.44, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  20.560,  0.98,  1, 0.00, 0.00, 1.34, 0.08, 0.64, 0.00, 0.00, 0.61, 1.92, 1.29, 0.00, 0.23, 0.00, 0.00, 0.57, 0.54, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  20.600,  0.98,  1, 0.00, 0.00, 1.36, 0.02, 0.66, 0.00, 0.00, 0.58, 1.88, 1.21, 0.00, 0.22, 0.00, 0.00, 0.57, 0.52, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  20.640,  0.98,  1, 0.00, 0.00, 1.30, 0.01, 0.64, 0.00, 0.00, 0.65, 1.89, 1.16, 0.00, 0.23, 0.00, 0.03, 0.51, 0.52, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  20.680,  0.98,  1, 0.00, 0.00, 1.27, 0.01, 0.68, 0.00, 0.00, 0.83, 1.91, 1.41, 0.00, 0.30, 0.00, 0.04, 0.30, 0.56, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  20.720,  0.98,  1, 0.00, 0.00, 1.29, 0.01, 0.70, 0.00, 0.00, 0.85, 1.95, 1.43, 0.00, 0.39, 0.00, 0.04, 0.28, 0.61, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  20.760,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.72, 0.00, 0.00, 0.84, 1.93, 1.58, 0.00, 0.43, 0.00, 0.02, 0.24, 0.67, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  20.800,  0.98,  1, 0.00, 0.00, 1.31, 0.14, 0.73, 0.00, 0.00, 0.72, 1.88, 1.27, 0.00, 0.37, 0.02, 0.10, 0.23, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  20.840,  0.98,  1, 0.00, 0.00, 1.24, 0.21, 0.73, 0.00, 0.00, 0.71, 1.82, 1.31, 0.00, 0.24, 0.03, 0.10, 0.19, 0.51, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  20.880,  0.98,  1, 0.00, 0.00, 1.19, 0.21, 0.76, 0.00, 0.00, 0.65, 1.82, 1.25, 0.00, 0.10, 0.03, 0.11, 0.21, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  20.920,  0.98,  1, 0.00, 0.00, 1.32, 0.08, 0.72, 0.00, 0.00, 0.70, 1.86, 1.51, 0.04, 0.07, 0.01, 0.07, 0.25, 0.63, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  20.960,  0.98,  1, 0.00, 0.00, 1.41, 0.08, 0.66, 0.00, 0.00, 0.75, 1.86, 1.58, 0.04, 0.07, 0.00, 0.09, 0.20, 0.60, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  21.000,  0.98,  1, 0.00, 0.00, 1.49, 0.17, 0.59, 0.00, 0.00, 0.83, 1.87, 1.72, 0.04, 0.14, 0.00, 0.12, 0.23, 0.63, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  21.040,  0.98,  1, 0.00, 0.00, 1.35, 0.17, 0.54, 0.00, 0.00, 0.82, 1.86, 1.60, 0.00, 0.19, 0.01, 0.09, 0.25, 0.57, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  21.080,  0.98,  1, 0.00, 0.00, 1.26, 0.12, 0.58, 0.00, 0.00, 0.82, 1.93, 1.58, 0.00, 0.26, 0.01, 0.12, 0.27, 0.66, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  21.120,  0.98,  1, 0.00, 0.00, 1.08, 0.05, 0.60, 0.00, 0.00, 0.78, 1.95, 1.36, 0.00, 0.30, 0.01, 0.14, 0.34, 0.68, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  21.160,  0.98,  1, 0.00, 0.00, 0.92, 0.05, 0.63, 0.00, 0.00, 0.67, 1.94, 1.27, 0.00, 0.19, 0.00, 0.12, 0.43, 0.62, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  21.200,  0.98,  1, 0.00, 0.00, 1.01, 0.03, 0.61, 0.00, 0.00, 0.61, 1.90, 1.15, 0.00, 0.17, 0.00, 0.07, 0.46, 0.43, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  21.240,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.61, 0.00, 0.00, 0.58, 1.90, 1.22, 0.00, 0.23, 0.00, 0.03, 0.32, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  21.280,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.76, 0.00, 0.00, 0.75, 1.95, 1.50, 0.03, 0.27, 0.07, 0.03, 0.20, 0.32, 0.73, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  21.320,  0.98,  1, 0.02, 0.10, 1.24, 0.00, 0.87, 0.00, 0.00, 0.81, 2.04, 1.70, 0.03, 0.23, 0.22, 0.03, 0.09, 0.28, 1.56, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
535,  0,  21.360,  0.98,  1, 0.02, 0.10, 1.36, 0.00, 1.01, 0.00, 0.00, 0.80, 2.03, 1.88, 0.03, 0.12, 0.31, 0.00, 0.13, 0.16, 2.58, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
536,  0,  21.400,  0.98,  1, 0.02, 0.19, 1.50, 0.00, 1.03, 0.00, 0.04, 0.71, 2.01, 1.81, 0.00, 0.11, 0.28, 0.00, 0.19, 0.14, 2.39, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
537,  0,  21.440,  0.98,  1, 0.00, 0.09, 1.46, 0.00, 1.00, 0.00, 0.04, 0.79, 1.95, 1.75, 0.00, 0.20, 0.16, 0.00, 0.34, 0.18, 1.81, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
538,  0,  21.480,  0.98,  1, 0.00, 0.09, 1.30, 0.00, 0.90, 0.00, 0.04, 0.89, 1.90, 1.51, 0.00, 0.23, 0.20, 0.00, 0.39, 0.32, 0.99, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
539,  0,  21.520,  0.98,  1, 0.00, 0.00, 1.06, 0.14, 0.77, 0.00, 0.00, 0.95, 1.92, 1.36, 0.00, 0.24, 0.16, 0.02, 0.37, 0.30, 0.45, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
540,  0,  21.560,  0.98,  1, 0.00, 0.00, 0.92, 0.14, 0.65, 0.00, 0.00, 0.78, 1.92, 1.17, 0.00, 0.13, 0.12, 0.02, 0.20, 0.34, 0.20, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  21.600,  0.98,  1, 0.00, 0.00, 0.90, 0.14, 0.56, 0.00, 0.00, 0.63, 1.91, 1.20, 0.00, 0.11, 0.07, 0.06, 0.08, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  21.640,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.52, 0.00, 0.00, 0.64, 1.90, 1.25, 0.00, 0.10, 0.07, 0.05, 0.07, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  21.680,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.56, 0.00, 0.00, 0.64, 1.90, 1.29, 0.03, 0.10, 0.07, 0.06, 0.15, 0.36, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  21.720,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.61, 0.00, 0.00, 0.76, 1.94, 1.29, 0.03, 0.06, 0.00, 0.06, 0.25, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  21.760,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.61, 0.00, 0.00, 0.64, 1.96, 1.27, 0.03, 0.09, 0.00, 0.11, 0.23, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  21.800,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.60, 0.00, 0.00, 0.65, 1.97, 1.31, 0.00, 0.19, 0.00, 0.13, 0.25, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  21.840,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.65, 0.00, 0.00, 0.61, 2.00, 1.27, 0.00, 0.21, 0.00, 0.17, 0.29, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  21.880,  0.98,  1, 0.01, 0.00, 1.01, 0.00, 0.67, 0.00, 0.00, 0.68, 1.98, 1.19, 0.00, 0.22, 0.00, 0.12, 0.32, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  21.920,  0.98,  1, 0.02, 0.00, 1.06, 0.00, 0.71, 0.00, 0.00, 0.67, 1.98, 1.14, 0.01, 0.30, 0.07, 0.11, 0.32, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  21.960,  0.98,  1, 0.02, 0.00, 1.15, 0.00, 0.68, 0.00, 0.00, 0.69, 1.95, 1.25, 0.03, 0.43, 0.10, 0.06, 0.33, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  22.000,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.64, 0.00, 0.00, 0.65, 1.92, 1.20, 0.11, 0.48, 0.18, 0.19, 0.38, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  22.040,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.63, 0.00, 0.00, 0.65, 1.91, 1.24, 0.09, 0.36, 0.11, 0.23, 0.41, 0.32, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  22.080,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.65, 0.00, 0.00, 0.57, 1.91, 1.12, 0.08, 0.27, 0.09, 0.24, 0.35, 0.58, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  22.120,  0.98,  1, 0.12, 0.00, 0.75, 0.00, 0.64, 0.00, 0.00, 0.55, 1.95, 1.28, 0.00, 0.25, 0.02, 0.11, 0.24, 0.58, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  22.160,  0.98,  1, 0.15, 0.00, 0.74, 0.00, 0.66, 0.00, 0.00, 0.55, 1.94, 1.34, 0.00, 0.21, 0.01, 0.05, 0.23, 0.49, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  22.200,  0.98,  1, 0.18, 0.00, 0.70, 0.00, 0.62, 0.00, 0.00, 0.56, 1.91, 1.38, 0.02, 0.19, 0.01, 0.00, 0.19, 0.30, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  22.240,  0.98,  1, 0.09, 0.00, 0.70, 0.00, 0.69, 0.00, 0.00, 0.69, 1.94, 1.34, 0.02, 0.08, 0.01, 0.00, 0.28, 0.31, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  22.280,  0.98,  1, 0.07, 0.00, 0.80, 0.01, 0.65, 0.00, 0.00, 0.71, 1.92, 1.35, 0.02, 0.11, 0.01, 0.02, 0.25, 0.26, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
