frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
326,  0,  13.000,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.07, 0.00, 0.07, 0.69, 2.00, 1.71, 0.04, 0.13, 0.01, 0.03, 0.19, 0.53, 0.40, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
327,  0,  13.040,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.04, 0.00, 0.08, 0.58, 2.01, 1.54, 0.00, 0.10, 0.01, 0.02, 0.19, 0.42, 0.49, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
328,  0,  13.080,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.02, 0.00, 0.06, 0.49, 2.02, 1.39, 0.00, 0.14, 0.01, 0.00, 0.21, 0.35, 0.51, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
329,  0,  13.120,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.05, 0.00, 0.09, 0.60, 2.07, 1.31, 0.00, 0.10, 0.00, 0.00, 0.19, 0.34, 0.66, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
330,  0,  13.160,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.06, 0.00, 0.14, 0.60, 2.04, 1.43, 0.03, 0.06, 0.00, 0.00, 0.09, 0.22, 0.72, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
331,  0,  13.200,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.13, 0.00, 0.17, 0.70, 2.05, 1.37, 0.03, 0.00, 0.00, 0.00, 0.02, 0.09, 0.83, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
332,  0,  13.240,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.20, 0.00, 0.12, 0.59, 2.13, 1.36, 0.02, 0.00, 0.00, 0.00, 0.02, 0.04, 0.70, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
333,  0,  13.280,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.21, 0.00, 0.05, 0.50, 2.26, 1.38, 0.00, 0.00, 0.00, 0.00, 0.02, 0.06, 0.64, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
334,  0,  13.320,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.14, 0.00, 0.00, 0.47, 2.25, 1.45, 0.00, 0.00, 0.00, 0.00, 0.04, 0.12, 0.55, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
335,  0,  13.360,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.10, 0.00, 0.00, 0.55, 2.17, 1.21, 0.00, 0.00, 0.00, 0.00, 0.06, 0.12, 0.61, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
336,  0,  13.400,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.06, 0.00, 0.00, 0.63, 2.08, 1.09, 0.00, 0.00, 0.00, 0.00, 0.06, 0.20, 0.43, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
337,  0,  13.440,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.05, 0.00, 0.03, 0.58, 2.07, 1.10, 0.00, 0.00, 0.00, 0.00, 0.05, 0.25, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
338,  0,  13.480,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.05, 0.00, 0.03, 0.63, 2.09, 1.14, 0.00, 0.00, 0.00, 0.00, 0.10, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
339,  0,  13.520,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.07, 0.00, 0.03, 0.68, 2.14, 1.05, 0.00, 0.00, 0.00, 0.00, 0.26, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
340,  0,  13.560,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.05, 0.00, 0.00, 0.67, 2.17, 1.05, 0.00, 0.00, 0.00, 0.00, 0.26, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
341,  0,  13.600,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.01, 0.00, 0.00, 0.58, 2.18, 1.09, 0.00, 0.00, 0.00, 0.00, 0.18, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
342,  0,  13.640,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.94, 0.00, 0.00, 0.47, 2.13, 1.26, 0.00, 0.00, 0.00, 0.00, 0.06, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
343,  0,  13.680,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.93, 0.00, 0.00, 0.46, 2.12, 1.39, 0.00, 0.00, 0.00, 0.00, 0.04, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
344,  0,  13.720,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.89, 0.00, 0.00, 0.37, 2.15, 1.32, 0.00, 0.00, 0.03, 0.00, 0.06, 0.24, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
345,  0,  13.760,  0.93,  1, 0.07, 0.15, 0.00, 0.00, 0.89, 0.00, 0.00, 0.28, 2.15, 1.22, 0.00, 0.00, 0.11, 0.00, 0.11, 0.21, 1.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
346,  0,  13.800,  0.98,  1, 0.07, 0.23, 0.05, 0.00, 0.93, 0.00, 0.00, 0.17, 2.21, 1.26, 0.00, 0.00, 0.11, 0.00, 0.29, 0.37, 2.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
347,  0,  13.840,  0.98,  1, 0.07, 0.30, 0.12, 0.00, 0.97, 0.00, 0.04, 0.22, 2.24, 1.50, 0.00, 0.00, 0.08, 0.00, 0.39, 0.48, 2.99, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
348,  0,  13.880,  0.98,  1, 0.04, 0.24, 0.27, 0.00, 1.07, 0.00, 0.05, 0.26, 2.27, 1.55, 0.00, 0.00, 0.03, 0.00, 0.37, 0.60, 3.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
349,  0,  13.920,  0.98,  1, 0.11, 0.30, 0.29, 0.00, 1.19, 0.00, 0.08, 0.32, 2.33, 1.57, 0.00, 0.00, 0.12, 0.00, 0.19, 0.52, 2.84, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
350,  0,  13.960,  0.93,  1, 0.19, 0.36, 0.26, 0.00, 1.32, 0.00, 0.09, 0.31, 2.42, 1.54, 0.00, 0.00, 0.14, 0.00, 0.06, 0.41, 2.67, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
351,  0,  14.000,  0.93,  1, 0.15, 0.27, 0.20, 0.00, 1.42, 0.00, 0.12, 0.49, 2.55, 1.76, 0.00, 0.00, 0.11, 0.00, 0.00, 0.26, 2.61, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
352,  0,  14.040,  0.93,  1, 0.07, 0.14, 0.18, 0.00, 1.45, 0.00, 0.09, 0.55, 2.60, 1.75, 0.00, 0.00, 0.09, 0.00, 0.00, 0.13, 2.49, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
353,  0,  14.080,  0.93,  1, 0.03, 0.14, 0.13, 0.00, 1.43, 0.00, 0.04, 0.57, 2.56, 1.84, 0.00, 0.00, 0.15, 0.00, 0.00, 0.04, 2.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
354,  0,  14.120,  0.93,  1, 0.03, 0.35, 0.04, 0.00, 1.38, 0.00, 0.02, 0.49, 2.43, 1.85, 0.00, 0.00, 0.15, 0.00, 0.03, 0.11, 2.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
355,  0,  14.160,  0.93,  1, 0.03, 0.53, 0.00, 0.00, 1.36, 0.00, 0.09, 0.52, 2.34, 2.02, 0.00, 0.00, 0.09, 0.00, 0.05, 0.20, 2.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
356,  0,  14.200,  0.93,  1, 0.00, 0.45, 0.00, 0.00, 1.36, 0.00, 0.14, 0.54, 2.29, 2.09, 0.00, 0.00, 0.01, 0.00, 0.06, 0.31, 2.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
357,  0,  14.240,  0.93,  1, 0.00, 0.24, 0.00, 0.00, 1.21, 0.00, 0.12, 0.52, 2.23, 1.97, 0.00, 0.00, 0.01, 0.00, 0.02, 0.20, 1.52, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
358,  0,  14.280,  0.93,  1, 0.00, 0.06, 0.00, 0.00, 1.01, 0.00, 0.06, 0.46, 2.14, 1.64, 0.00, 0.00, 0.01, 0.00, 0.00, 0.11, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
359,  0,  14.320,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.85, 0.00, 0.00, 0.49, 2.07, 1.48, 0.04, 0.00, 0.00, 0.00, 0.00, 0.02, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  14.360,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.86, 0.00, 0.00, 0.53, 2.06, 1.56, 0.04, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  14.400,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.86, 0.00, 0.00, 0.52, 2.05, 1.71, 0.11, 0.00, 0.05, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  14.440,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.86, 0.00, 0.00, 0.47, 2.03, 1.86, 0.13, 0.00, 0.20, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  14.480,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.86, 0.00, 0.00, 0.41, 2.01, 1.69, 0.19, 0.00, 0.32, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  14.520,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.86, 0.00, 0.00, 0.43, 2.00, 1.59, 0.17, 0.00, 0.37, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  14.560,  0.98,  1, 0.00, 0.01, 0.00, 0.00, 0.82, 0.00, 0.00, 0.39, 1.98, 1.39, 0.13, 0.00, 0.31, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  14.600,  0.98,  1, 0.00, 0.05, 0.00, 0.00, 0.81, 0.00, 0.00, 0.43, 2.00, 1.37, 0.15, 0.00, 0.19, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  14.640,  0.98,  1, 0.00, 0.05, 0.00, 0.00, 0.82, 0.00, 0.00, 0.45, 2.02, 1.32, 0.17, 0.00, 0.09, 0.00, 0.00, 0.11, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
368,  0,  14.680,  0.98,  1, 0.00, 0.04, 0.00, 0.00, 0.85, 0.00, 0.02, 0.51, 2.09, 1.38, 0.22, 0.00, 0.00, 0.06, 0.00, 0.11, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
369,  0,  14.720,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.75, 0.00, 0.02, 0.49, 2.03, 1.34, 0.18, 0.02, 0.08, 0.14, 0.00, 0.14, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
370,  0,  14.760,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.67, 0.00, 0.02, 0.45, 1.97, 1.22, 0.21, 0.02, 0.14, 0.19, 0.00, 0.03, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
371,  0,  14.800,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.55, 0.00, 0.00, 0.44, 1.85, 1.05, 0.18, 0.02, 0.17, 0.20, 0.00, 0.06, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
372,  0,  14.840,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.57, 0.00, 0.00, 0.44, 1.86, 1.07, 0.15, 0.00, 0.20, 0.13, 0.00, 0.03, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
373,  0,  14.880,  0.98,  1, 0.03, 0.09, 0.00, 0.00, 0.67, 0.00, 0.10, 0.53, 1.82, 1.26, 0.05, 0.00, 0.32, 0.08, 0.00, 0.07, 0.70, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
374,  0,  14.920,  0.98,  1, 0.03, 0.12, 0.00, 0.00, 0.75, 0.00, 0.10, 0.62, 1.89, 1.38, 0.01, 0.00, 0.42, 0.00, 0.00, 0.03, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
375,  0,  14.960,  0.98,  1, 0.03, 0.18, 0.00, 0.00, 0.77, 0.00, 0.10, 0.70, 1.91, 1.38, 0.00, 0.00, 0.46, 0.01, 0.00, 0.03, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
376,  0,  15.000,  0.98,  1, 0.00, 0.09, 0.00, 0.00, 0.77, 0.00, 0.03, 0.78, 2.01, 1.30, 0.01, 0.00, 0.34, 0.01, 0.00, 0.06, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
377,  0,  15.040,  0.98,  1, 0.00, 0.06, 0.00, 0.00, 0.87, 0.00, 0.07, 0.86, 2.02, 1.36, 0.01, 0.00, 0.28, 0.01, 0.00, 0.08, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
378,  0,  15.080,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.99, 0.00, 0.10, 0.89, 2.06, 1.58, 0.01, 0.03, 0.26, 0.00, 0.00, 0.15, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
379,  0,  15.120,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.02, 0.00, 0.14, 0.84, 2.08, 1.69, 0.00, 0.03, 0.32, 0.00, 0.00, 0.13, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
380,  0,  15.160,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.07, 0.00, 0.19, 0.84, 2.18, 1.81, 0.06, 0.04, 0.26, 0.00, 0.00, 0.14, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
381,  0,  15.200,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.09, 0.00, 0.18, 0.92, 2.23, 1.78, 0.11, 0.01, 0.13, 0.00, 0.00, 0.07, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
382,  0,  15.240,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.07, 0.00, 0.12, 0.82, 2.20, 1.76, 0.11, 0.01, 0.00, 0.00, 0.00, 0.03, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
383,  0,  15.280,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.02, 0.00, 0.05, 0.65, 2.08, 1.72, 0.05, 0.04, 0.03, 0.00, 0.00, 0.03, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
384,  0,  15.320,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.99, 0.00, 0.07, 0.49, 1.98, 1.66, 0.07, 0.04, 0.06, 0.00, 0.00, 0.03, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
385,  0,  15.360,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.14, 0.41, 1.94, 1.59, 0.12, 0.04, 0.07, 0.00, 0.00, 0.02, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
386,  0,  15.400,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.91, 0.00, 0.20, 0.39, 1.85, 1.56, 0.17, 0.03, 0.10, 0.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
387,  0,  15.440,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.86, 0.00, 0.19, 0.28, 1.76, 1.50, 0.12, 0.08, 0.09, 0.01, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
388,  0,  15.480,  0.98,  1, 0.16, 0.06, 0.00, 0.00, 0.80, 0.00, 0.22, 0.23, 1.67, 1.64, 0.06, 0.08, 0.23, 0.01, 0.02, 0.00, 1.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
389,  0,  15.520,  0.98,  1, 0.16, 0.08, 0.00, 0.00, 0.83, 0.00, 0.20, 0.29, 1.58, 1.65, 0.03, 0.04, 0.37, 0.01, 0.02, 0.00, 1.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
390,  0,  15.560,  0.98,  1, 0.23, 0.17, 0.00, 0.00, 0.82, 0.00, 0.23, 0.37, 1.54, 1.69, 0.03, 0.10, 0.54, 0.00, 0.02, 0.00, 1.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
391,  0,  15.600,  0.98,  1, 0.08, 0.11, 0.00, 0.00, 0.78, 0.00, 0.12, 0.49, 1.52, 1.51, 0.16, 0.15, 0.60, 0.00, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
392,  0,  15.640,  0.98,  1, 0.08, 0.10, 0.00, 0.00, 0.75, 0.00, 0.07, 0.48, 1.56, 1.34, 0.29, 0.22, 0.60, 0.00, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
393,  0,  15.680,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.66, 0.00, 0.03, 0.45, 1.58, 1.14, 0.41, 0.22, 0.40, 0.09, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
394,  0,  15.720,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.66, 0.00, 0.09, 0.40, 1.60, 1.03, 0.42, 0.26, 0.21, 0.16, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
395,  0,  15.760,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.67, 0.00, 0.08, 0.41, 1.62, 0.94, 0.33, 0.19, 0.01, 0.20, 0.00, 0.04, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
396,  0,  15.800,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.70, 0.00, 0.08, 0.42, 1.67, 0.98, 0.22, 0.13, 0.01, 0.12, 0.00, 0.09, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
