frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
471,  0,  18.800,  0.93,  1, 0.00, 0.00, 0.00, 0.40, 0.78, 0.00, 0.00, 0.76, 1.38, 2.90, 0.15, 1.05, 0.00, 0.01, 0.40, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  18.840,  0.93,  1, 0.00, 0.00, 0.00, 0.20, 0.90, 0.00, 0.00, 0.83, 1.49, 2.83, 0.28, 1.07, 0.00, 0.01, 0.35, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  18.880,  0.93,  1, 0.00, 0.00, 0.00, 0.06, 0.86, 0.00, 0.00, 0.95, 1.63, 2.65, 0.48, 1.16, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  18.920,  0.93,  1, 0.00, 0.00, 0.00, 0.08, 0.87, 0.00, 0.00, 0.78, 1.72, 2.76, 0.51, 1.03, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  18.960,  0.88,  1, 0.00, 0.00, 0.00, 0.08, 0.96, 0.00, 0.00, 0.71, 1.74, 2.82, 0.47, 0.99, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  19.000,  0.93,  1, 0.00, 0.00, 0.00, 0.06, 0.99, 0.00, 0.00, 0.43, 1.62, 2.82, 0.49, 1.01, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  19.040,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 0.96, 0.00, 0.00, 0.23, 1.52, 2.63, 0.48, 1.06, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  19.080,  0.88,  1, 0.19, 0.00, 0.00, 0.00, 0.81, 0.00, 0.00, 0.07, 1.44, 2.25, 0.39, 1.16, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  19.120,  0.88,  1, 0.46, 0.08, 0.00, 0.00, 0.75, 0.00, 0.00, 0.01, 1.46, 2.07, 0.25, 0.95, 0.00, 0.00, 0.00, 0.00, 0.62, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  19.160,  0.88,  1, 0.77, 0.37, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 1.40, 1.98, 0.08, 0.78, 0.00, 0.00, 0.00, 0.00, 0.83, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  19.200,  0.88,  1, 1.02, 0.67, 0.00, 0.07, 0.55, 0.00, 0.00, 0.06, 1.33, 2.01, 0.21, 0.62, 0.00, 0.00, 0.00, 0.00, 0.81, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  19.240,  0.88,  1, 1.15, 0.89, 0.00, 0.07, 0.50, 0.00, 0.00, 0.16, 1.31, 2.06, 0.27, 0.49, 0.00, 0.00, 0.00, 0.00, 0.72, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  19.280,  0.98,  1, 1.25, 0.98, 0.00, 0.07, 0.57, 0.00, 0.00, 0.24, 1.38, 1.86, 0.48, 0.36, 0.00, 0.00, 0.00, 0.00, 0.56, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  19.320,  0.88,  1, 1.22, 0.87, 0.00, 0.00, 0.69, 0.00, 0.00, 0.27, 1.48, 1.85, 0.63, 0.31, 0.00, 0.00, 0.00, 0.00, 0.59, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  19.360,  0.98,  1, 1.17, 0.79, 0.00, 0.00, 0.76, 0.00, 0.00, 0.27, 1.56, 1.62, 0.82, 0.25, 0.00, 0.00, 0.00, 0.00, 0.77, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  19.400,  0.98,  1, 1.13, 0.67, 0.00, 0.00, 0.81, 0.00, 0.00, 0.30, 1.57, 1.60, 0.69, 0.26, 0.00, 0.00, 0.00, 0.00, 0.98, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  19.440,  0.98,  1, 1.12, 0.68, 0.00, 0.00, 0.72, 0.00, 0.00, 0.35, 1.60, 1.68, 0.50, 0.15, 0.00, 0.00, 0.03, 0.02, 1.13, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  19.480,  0.98,  1, 1.05, 0.50, 0.00, 0.00, 0.67, 0.00, 0.00, 0.31, 1.52, 1.78, 0.31, 0.17, 0.00, 0.00, 0.03, 0.02, 1.20, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  19.520,  0.88,  1, 1.00, 0.37, 0.00, 0.00, 0.66, 0.00, 0.00, 0.34, 1.52, 1.79, 0.44, 0.20, 0.00, 0.00, 0.03, 0.05, 1.39, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  19.560,  0.98,  1, 0.96, 0.35, 0.00, 0.00, 0.68, 0.00, 0.00, 0.19, 1.40, 1.67, 0.61, 0.33, 0.00, 0.00, 0.00, 0.03, 1.55, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  19.600,  0.98,  1, 1.03, 0.40, 0.00, 0.00, 0.60, 0.00, 0.00, 0.13, 1.40, 1.59, 0.46, 0.26, 0.00, 0.00, 0.00, 0.03, 1.74, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  19.640,  0.98,  1, 1.06, 0.39, 0.00, 0.00, 0.62, 0.00, 0.00, 0.04, 1.40, 1.45, 0.34, 0.13, 0.00, 0.00, 0.00, 0.00, 1.64, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  19.680,  0.98,  1, 1.02, 0.31, 0.00, 0.00, 0.63, 0.00, 0.00, 0.08, 1.41, 1.47, 0.16, 0.15, 0.00, 0.00, 0.00, 0.00, 1.51, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  19.720,  0.98,  1, 0.89, 0.32, 0.00, 0.00, 0.76, 0.00, 0.00, 0.08, 1.39, 1.42, 0.36, 0.27, 0.02, 0.00, 0.00, 0.09, 1.28, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  19.760,  0.98,  1, 0.76, 0.30, 0.00, 0.00, 0.78, 0.00, 0.00, 0.04, 1.35, 1.49, 0.53, 0.29, 0.06, 0.00, 0.00, 0.09, 1.12, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  19.800,  0.98,  1, 0.68, 0.20, 0.00, 0.00, 0.82, 0.00, 0.00, 0.05, 1.34, 1.39, 0.68, 0.21, 0.06, 0.00, 0.00, 0.09, 1.25, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
497,  0,  19.840,  0.98,  1, 0.74, 0.19, 0.00, 0.00, 0.88, 0.00, 0.00, 0.07, 1.34, 1.58, 0.79, 0.20, 0.04, 0.00, 0.00, 0.00, 1.17, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  19.880,  0.98,  1, 0.83, 0.24, 0.00, 0.00, 0.93, 0.00, 0.00, 0.13, 1.33, 1.61, 0.86, 0.27, 0.00, 0.00, 0.00, 0.00, 1.19, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  19.920,  0.98,  1, 0.93, 0.39, 0.00, 0.00, 0.99, 0.00, 0.00, 0.17, 1.30, 1.72, 0.94, 0.40, 0.00, 0.00, 0.00, 0.00, 1.07, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  19.960,  0.98,  1, 0.79, 0.29, 0.00, 0.00, 1.09, 0.00, 0.00, 0.20, 1.32, 1.49, 0.80, 0.41, 0.00, 0.00, 0.09, 0.17, 1.18, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  20.000,  0.98,  1, 0.76, 0.15, 0.00, 0.00, 1.13, 0.00, 0.00, 0.17, 1.39, 1.57, 0.72, 0.39, 0.00, 0.00, 0.09, 0.22, 1.25, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  20.040,  0.98,  1, 0.74, 0.09, 0.00, 0.00, 1.14, 0.00, 0.00, 0.08, 1.42, 1.44, 0.69, 0.29, 0.00, 0.00, 0.09, 0.22, 1.26, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  20.080,  0.98,  1, 0.84, 0.09, 0.00, 0.00, 0.96, 0.00, 0.00, 0.04, 1.44, 1.56, 0.81, 0.28, 0.02, 0.00, 0.00, 0.22, 1.24, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  20.120,  0.98,  1, 0.82, 0.09, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 1.39, 1.36, 0.82, 0.21, 0.14, 0.00, 0.00, 0.24, 1.18, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  20.160,  0.98,  1, 0.66, 0.00, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 1.46, 1.41, 0.87, 0.17, 0.14, 0.00, 0.00, 0.31, 1.11, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  20.200,  0.98,  1, 0.67, 0.00, 0.00, 0.00, 0.92, 0.00, 0.00, 0.00, 1.44, 1.45, 0.85, 0.22, 0.12, 0.00, 0.00, 0.24, 1.11, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  20.240,  0.98,  1, 0.71, 0.02, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 1.45, 1.58, 0.88, 0.40, 0.02, 0.00, 0.00, 0.18, 0.95, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  20.280,  0.98,  1, 0.78, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.41, 1.68, 0.70, 0.50, 0.02, 0.00, 0.00, 0.15, 0.94, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  20.320,  0.98,  1, 0.78, 0.02, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 1.42, 1.65, 0.86, 0.53, 0.02, 0.00, 0.00, 0.18, 0.85, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  20.360,  0.98,  1, 0.81, 0.00, 0.00, 0.00, 1.05, 0.00, 0.00, 0.10, 1.47, 1.82, 1.05, 0.50, 0.00, 0.00, 0.00, 0.27, 0.91, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  20.400,  0.98,  1, 0.95, 0.05, 0.00, 0.00, 1.04, 0.00, 0.00, 0.19, 1.51, 2.03, 1.16, 0.46, 0.00, 0.00, 0.00, 0.23, 0.82, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  20.440,  0.88,  1, 1.00, 0.05, 0.00, 0.00, 1.01, 0.00, 0.00, 0.40, 1.62, 2.11, 1.24, 0.43, 0.00, 0.00, 0.00, 0.09, 0.82, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  20.480,  0.88,  1, 0.98, 0.05, 0.00, 0.00, 1.06, 0.00, 0.00, 0.55, 1.70, 2.32, 1.16, 0.54, 0.00, 0.00, 0.00, 0.25, 0.89, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  20.520,  0.88,  1, 0.94, 0.00, 0.00, 0.00, 1.11, 0.00, 0.00, 0.70, 1.79, 2.36, 1.20, 0.68, 0.00, 0.00, 0.00, 0.43, 0.91, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  20.560,  0.88,  1, 0.94, 0.00, 0.00, 0.00, 1.18, 0.00, 0.00, 0.69, 1.83, 2.51, 0.99, 0.72, 0.00, 0.00, 0.00, 0.59, 0.94, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  20.600,  0.88,  1, 0.83, 0.00, 0.00, 0.00, 1.21, 0.00, 0.00, 0.60, 1.84, 2.38, 0.85, 0.67, 0.00, 0.00, 0.00, 0.47, 0.96, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  20.640,  0.88,  1, 0.72, 0.00, 0.00, 0.00, 1.23, 0.00, 0.00, 0.51, 1.88, 2.36, 0.88, 0.63, 0.00, 0.00, 0.00, 0.34, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  20.680,  0.88,  1, 0.64, 0.00, 0.00, 0.00, 1.29, 0.00, 0.00, 0.53, 1.87, 2.48, 0.84, 0.64, 0.00, 0.00, 0.00, 0.33, 0.87, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  20.720,  0.88,  1, 0.71, 0.00, 0.00, 0.00, 1.29, 0.00, 0.00, 0.49, 1.82, 2.49, 1.19, 0.84, 0.00, 0.00, 0.01, 0.47, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  20.760,  0.88,  1, 0.74, 0.00, 0.00, 0.00, 1.32, 0.00, 0.00, 0.54, 1.84, 2.57, 1.23, 0.92, 0.07, 0.00, 0.01, 0.51, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  20.800,  0.88,  1, 0.69, 0.00, 0.00, 0.00, 1.25, 0.00, 0.00, 0.53, 1.77, 2.75, 1.36, 1.10, 0.07, 0.00, 0.01, 0.45, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  20.840,  0.88,  1, 0.63, 0.00, 0.00, 0.00, 1.18, 0.00, 0.00, 0.71, 1.74, 3.10, 1.11, 1.02, 0.07, 0.00, 0.00, 0.26, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  20.880,  0.98,  1, 0.67, 0.00, 0.00, 0.00, 1.08, 0.00, 0.00, 0.71, 1.65, 3.28, 0.96, 0.92, 0.00, 0.00, 0.00, 0.28, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  20.920,  0.98,  1, 0.58, 0.00, 0.00, 0.00, 1.11, 0.00, 0.00, 0.78, 1.65, 3.37, 1.00, 0.90, 0.04, 0.00, 0.00, 0.39, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  20.960,  0.98,  1, 0.57, 0.00, 0.00, 0.00, 1.16, 0.00, 0.00, 0.76, 1.64, 3.05, 0.76, 0.91, 0.04, 0.00, 0.00, 0.31, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  21.000,  0.98,  1, 0.49, 0.00, 0.00, 0.00, 1.20, 0.00, 0.00, 0.74, 1.63, 3.06, 0.53, 1.02, 0.04, 0.00, 0.00, 0.19, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  21.040,  0.98,  1, 0.49, 0.00, 0.00, 0.00, 1.18, 0.00, 0.00, 0.60, 1.63, 2.98, 0.44, 1.05, 0.01, 0.00, 0.00, 0.14, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  21.080,  0.98,  1, 0.45, 0.00, 0.00, 0.00, 1.23, 0.00, 0.00, 0.37, 1.63, 3.20, 0.50, 1.04, 0.01, 0.00, 0.00, 0.22, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  21.120,  0.98,  1, 0.45, 0.00, 0.00, 0.00, 1.24, 0.00, 0.00, 0.27, 1.60, 3.12, 0.48, 0.94, 0.01, 0.00, 0.00, 0.34, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  21.160,  0.88,  1, 0.51, 0.00, 0.00, 0.00, 1.31, 0.00, 0.00, 0.24, 1.59, 3.23, 0.16, 0.70, 0.00, 0.00, 0.00, 0.42, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  21.200,  0.98,  1, 0.49, 0.00, 0.00, 0.04, 1.31, 0.00, 0.00, 0.37, 1.57, 3.37, 0.20, 0.76, 0.05, 0.00, 0.00, 0.34, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  21.240,  0.88,  1, 0.49, 0.00, 0.00, 0.04, 1.32, 0.00, 0.00, 0.39, 1.59, 3.45, 0.29, 0.70, 0.21, 0.00, 0.00, 0.23, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  21.280,  0.93,  1, 0.41, 0.00, 0.00, 0.04, 1.26, 0.00, 0.00, 0.49, 1.56, 3.30, 0.51, 0.86, 0.22, 0.00, 0.00, 0.01, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  21.320,  0.88,  1, 0.48, 0.00, 0.00, 0.00, 1.22, 0.00, 0.00, 0.51, 1.49, 3.14, 0.72, 0.68, 0.28, 0.00, 0.00, 0.08, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  21.360,  0.98,  1, 0.41, 0.00, 0.00, 0.00, 1.24, 0.00, 0.00, 0.40, 1.34, 2.96, 0.92, 0.85, 0.17, 0.00, 0.00, 0.07, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  21.400,  0.88,  1, 0.35, 0.00, 0.00, 0.07, 1.28, 0.00, 0.00, 0.30, 1.24, 3.11, 0.72, 0.72, 0.16, 0.00, 0.00, 0.08, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  21.440,  0.88,  1, 0.25, 0.05, 0.00, 0.07, 1.28, 0.00, 0.06, 0.24, 1.22, 3.11, 0.56, 0.83, 0.05, 0.00, 0.00, 0.10, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  21.480,  0.98,  1, 0.18, 0.05, 0.00, 0.12, 1.22, 0.00, 0.06, 0.36, 1.23, 3.25, 0.31, 0.81, 0.00, 0.00, 0.00, 0.29, 0.06, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  21.520,  0.88,  1, 0.23, 0.05, 0.00, 0.05, 1.15, 0.00, 0.06, 0.33, 1.19, 3.19, 0.44, 0.90, 0.00, 0.00, 0.00, 0.34, 0.08, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  21.560,  0.93,  1, 0.15, 0.00, 0.00, 0.05, 1.12, 0.00, 0.01, 0.22, 1.09, 3.05, 0.29, 0.87, 0.16, 0.00, 0.00, 0.25, 0.08, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  21.600,  0.88,  1, 0.22, 0.00, 0.00, 0.00, 1.09, 0.00, 0.02, 0.17, 1.13, 3.09, 0.25, 0.78, 0.16, 0.00, 0.00, 0.06, 0.09, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
